4 -2 0 0.08992 0.08992 183.193 -4.16051 5.98857 5.98722 0.252586 3.29126e-14 3.77968 2.16716e-15 0.162104 1.2758e-14 -4.1616 5.98756 5.98334 3.77874 1.28002e-14 0.221067 5.39434e-16 0.140949 3.91858e-15 -4.16483 5.98322 5.97602 -0.252596 -8.6969e-15 3.77608 -1.07624e-15 -0.162111 -8.9434e-15 -4.16348 5.98469 5.97863 3.77675 -2.22788e-15 -0.220949 -3.48806e-16 -0.140872 -1.23897e-15 0.917851 0 1401.07 0 -6.96936e-05 0 4.83739e-05 0 3.60066e-05 0 4.49099e-05 0 4.33223e-05 0 -9.91116e-07 0 2.3504e-05 0 4.14832e-05 0 2.16546e-08 9.60914e-09 2.16546e-08 -9.60914e-09 3.60293e-18 0 -5.86588e-19 0 -1.82595e-18 0 -5.43553e-20 0 -3.86094e-20 0 1.43431e-21 0 
4 -2 0 0.0870267 0.0870267 175.709 -4.17185 6.00487 6.00323 0.297014 8.40612e-15 3.78976 1.72604e-16 0.189216 5.73113e-15 -4.17341 6.00332 5.99994 3.78863 3.77103e-15 0.245087 4.54014e-17 0.1562 2.27661e-15 -4.17614 5.99598 5.99215 -0.296389 -1.34393e-14 3.78484 -2.30729e-16 -0.18883 -5.62298e-15 -4.17502 5.9985 5.99588 3.78593 -3.55944e-15 -0.244955 -3.13988e-17 -0.156178 -2.09844e-15 1.0029 0 3.13433 0 7.41924e-05 0 5.02576e-05 0 5.23793e-05 0 6.76021e-05 0 6.47145e-05 0 1.1673e-05 0 -9.25386e-08 0 3.42778e-05 0 6.19286e-05 0 1.79078e-08 0 -3.31678e-18 0 2.55682e-18 0 4.46155e-18 0 1.99609e-19 0 1.11648e-19 0 -1.01113e-19 0 
4 -2 0 0.0867268 0.0867268 165.803 -4.17309 6.00664 6.00481 0.331316 4.6821e-15 3.79084 2.70452e-16 0.208561 3.06223e-15 -4.17499 6.00461 6.00271 3.78953 1.73919e-15 0.262253 5.42727e-17 0.166154 1.20216e-15 -4.17733 5.99524 5.99402 -0.331781 -6.96721e-15 3.78481 -3.33934e-16 -0.208762 -4.91149e-15 -4.17659 5.99843 5.99851 3.78627 -3.36416e-15 -0.262258 -8.77628e-17 -0.166118 -1.91691e-15 1.0007 0 1.08762 0 0.000134702 0 8.72435e-05 0 0.000120952 0 0.000115985 0 0.000109182 0 8.76179e-07 0 0.000138372 0 5.95504e-05 0 0.000112546 0 5.92061e-07 0 -1.27587e-19 0 -8.86019e-19 0 -6.74727e-19 0 5.3767e-20 0 2.73207e-20 0 -5.77696e-21 0 
4 -2 0 0.0867134 0.0867134 164.139 -4.17309 6.00675 6.005 0.340079 1.05329e-14 3.79089 2.36788e-16 0.213359 6.49333e-15 -4.17511 6.00458 6.003 3.78953 3.53907e-15 0.267243 6.7304e-17 0.168753 2.05864e-15 -4.17752 5.99478 5.99393 -0.340068 -9.27549e-15 3.78458 -2.01836e-16 -0.213297 -4.55289e-15 -4.17671 5.9981 5.99881 3.78613 -3.80837e-15 -0.267201 -7.56496e-17 -0.168795 -2.11903e-15 1.00001 0 1.00361 0 0.000148458 0 8.87519e-05 0 0.000130097 0 0.00012719 0 0.00012173 0 1.69872e-07 0 0.000161017 0 6.48805e-05 0 0.000123729 0 1.28456e-06 0 -8.0864e-19 0 4.41942e-19 0 -7.12968e-19 0 -1.82624e-19 0 -4.10914e-22 0 -2.41913e-21 0 
4 -2 0 0.149126 0.149126 89.2453 -3.94489 5.6744 5.6744 -4.97839e-16 4.6673e-15 3.58475 -5.46763e-18 -2.8785e-16 1.9382e-15 -3.94489 5.6744 5.6744 3.58475 4.6673e-15 -4.97839e-16 -5.46763e-18 -2.8785e-16 1.9382e-15 -3.94489 5.6744 5.6744 -4.97839e-16 4.6673e-15 3.58475 -5.46763e-18 -2.8785e-16 1.9382e-15 -3.94489 5.6744 5.6744 3.58475 4.6673e-15 -4.97839e-16 -5.46763e-18 -2.8785e-16 1.9382e-15 1.00001 0 1.00361 0 0.000148458 0 8.87519e-05 0 0.000130097 0 0.00012719 0 0.00012173 0 1.69872e-07 0 0.000161017 0 6.48805e-05 0 0.000123729 0 1.28456e-06 0 -8.0864e-19 0 4.41942e-19 0 -7.12968e-19 0 -1.82624e-19 0 -4.10914e-22 0 -2.41913e-21 0 
4 -2 0 0.148794 0.148794 89.3986 -3.94605 5.67607 5.67607 0.00537125 1.68198e-08 3.58579 2.19748e-12 0.00291006 9.10914e-09 -3.94606 5.67607 5.67606 3.58579 9.75711e-09 0.00311608 -4.93473e-12 0.00168813 5.28432e-09 -3.94606 5.67607 5.67606 -0.00537125 -1.68198e-08 3.58579 -1.9571e-11 -0.00291006 -9.10915e-09 -3.94606 5.67607 5.67606 3.58579 -9.75713e-09 -0.00311608 -1.22383e-11 -0.00168813 -5.28432e-09 0.999998 0 1.03095 0 0.988808 0.00747138 0.988808 -0.00747138 0.00658992 0 0.00411027 0 0.00565058 0 0.00559436 0 0.00210373 0 0.00536383 0 0.00536382 0 -7.72829e-13 0 2.33582e-17 0 -2.233e-17 0 3.41739e-18 0 1.7036e-18 0 1.72782e-18 0 -4.65049e-19 0 
4 -2 0 0.148708 0.148708 89.4375 -3.94636 5.67649 5.67649 0.00602121 6.08484e-13 3.58606 1.14205e-16 0.00326239 3.30483e-13 -3.94636 5.67649 5.67649 3.58606 3.53538e-13 0.0034944 -1.90622e-16 0.00189316 1.91206e-13 -3.94636 5.67649 5.67649 -0.00602121 -6.11635e-13 3.58606 -8.38786e-16 -0.00326239 -3.30426e-13 -3.94636 5.67649 5.67649 3.58606 -3.55038e-13 -0.0034944 -4.94212e-16 -0.00189316 -1.9276e-13 1.00001 0 1.039 0 0.985982 0.00937046 0.985982 -0.00937046 0.00657757 0 0.00410269 0 0.00564012 0 0.00558401 0 0.0021004 0 3.72158e-12 0 0.00535392 0 0.00535391 0 -2.13923e-18 0 -7.39092e-19 0 -1.5036e-19 0 2.41621e-18 0 2.24369e-18 0 7.181e-19 0 
4 -1 0 0.6 0.6 43.4 -3.24986 6.54716 6.54716 6.47922 6.23966 3.2255 1.07176 2.09006 2.04639 -3.27645 2.29917 2.29917 1.55921 2.18556 1.96304 -0.635478 0.33403 0.407991 -3.33019 -6.28814 -6.28814 -6.23966 -6.47922 -0.883147 -3.11467 -2.04639 -2.09006 -3.30174 -1.88114 -1.88114 0.816805 -1.96304 -2.18556 -1.38763 -0.407991 -0.33403 1.00001 0 1.039 0 0.985982 0.00937046 0.985982 -0.00937046 0.00657757 0 0.00410269 0 0.00564012 0 0.00558401 0 0.0021004 0 3.72158e-12 0 0.00535392 0 0.00535391 0 -2.13923e-18 0 -7.39092e-19 0 -1.5036e-19 0 2.41621e-18 0 2.24369e-18 0 7.181e-19 0 
4 -1 0 0.598149 0.598149 43.4676 -3.24952 6.5433 6.5433 6.48175 6.23841 3.2254 1.07034 2.08828 2.05009 -3.27933 2.30345 2.30345 1.5606 2.18786 1.96815 -0.63615 0.336233 0.408122 -3.33156 -6.29001 -6.29001 -6.23841 -6.48175 -0.880163 -3.11715 -2.05009 -2.08828 -3.30423 -1.88208 -1.88208 0.817448 -1.96815 -2.18786 -1.39009 -0.408122 -0.336233 0.706355 0 -0.0208088 0.154094 -0.0208088 -0.154094 0.0524474 0 -0.063748 0.0315139 -0.063748 -0.0315139 -0.0507416 0 -0.00916792 0.0269116 -0.00916792 -0.0269116 0.00973889 0.00509479 0.00973889 -0.00509479 -0.0132874 0 1.70747e-08 0 -4.73624e-11 0 -2.80188e-17 0 2.34674e-17 0 2.1534e-17 0 3.52781e-17 0 
4 -1 0 0.593007 0.593007 43.6809 -3.25655 6.54109 6.54109 6.47824 6.235 3.2307 1.06592 2.08833 2.04969 -3.28619 2.31234 2.31234 1.56781 2.19711 1.97501 -0.638741 0.337545 0.410267 -3.33878 -6.28662 -6.28662 -6.235 -6.47824 -0.874621 -3.12202 -2.04969 -2.08833 -3.31128 -1.88944 -1.88944 0.820605 -1.97501 -2.19711 -1.39667 -0.410267 -0.337545 0.701635 0 -0.0509807 0.145551 -0.0509807 -0.145551 -0.0697796 0 -0.0650922 0.0261135 -0.0650922 -0.0261135 0.0521722 0 -0.00770455 0.0258916 -0.00770455 -0.0258916 0.0075884 0.00480178 0.0075884 -0.00480178 -0.008091 0 2.87495e-08 0 -6.29379e-11 0 -2.95909e-17 0 9.24035e-20 0 4.97397e-17 0 1.17696e-17 0 
4 -1 0 0.592125 0.592125 43.7412 -3.25674 6.53431 6.53431 6.46903 6.23025 3.22032 1.05544 2.08711 2.04392 -3.28702 2.31631 2.31631 1.57075 2.20092 1.97511 -0.638124 0.337108 0.411275 -3.3407 -6.28412 -6.28412 -6.23025 -6.46903 -0.873803 -3.12446 -2.04392 -2.08711 -3.31253 -1.89026 -1.89026 0.822548 -1.97511 -2.20092 -1.39646 -0.411275 -0.337108 1.14148 0 0.50948 0 -0.0542724 0.149474 -0.0542724 -0.149474 -0.0610471 0.0225576 -0.0610471 -0.0225576 -0.0102114 0.0534693 -0.0102114 -0.0534693 0.0455171 0 0.0165909 0 0.0127524 0 -0.00489768 0 5.40324e-08 0 2.60623e-10 0 2.51785e-17 0 1.78891e-18 0 4.5685e-17 0 -3.10618e-17 0 
4 -1 0 0.592695 0.592695 43.7087 -3.2562 6.53579 6.53579 6.47037 6.2306 3.21924 1.0546 2.08671 2.04379 -3.28639 2.31517 2.31517 1.57005 2.19999 1.97349 -0.637711 0.336661 0.411299 -3.34032 -6.28513 -6.28513 -6.2306 -6.47037 -0.875337 -3.12389 -2.04379 -2.08671 -3.31184 -1.8893 -1.8893 0.822327 -1.97349 -2.19999 -1.39538 -0.411299 -0.336661 1.30903 0 0.431449 0 -0.0552891 0.155901 -0.0552891 -0.155901 -0.011373 0.0535354 -0.011373 -0.0535354 0.0459038 0 0.0193191 0 0.0119491 0 -0.00482462 0 -0.0616023 0.0234294 -0.0616023 -0.0234294 2.20654e-10 0 6.39145e-08 0 -3.09097e-17 0 1.52373e-17 0 -2.12946e-17 0 7.05461e-17 0 
4 -1 0 0.571111 0.571111 44.6332 -3.28635 6.53035 6.53035 6.45887 6.21514 3.24254 1.03537 2.08655 2.04546 -3.31493 2.35254 2.35254 1.60144 2.24316 1.99767 -0.648377 0.342222 0.422098 -3.37369 -6.26441 -6.26441 -6.21514 -6.45887 -0.851497 -3.14205 -2.04546 -2.08655 -3.34177 -1.92289 -1.92289 0.836193 -1.99767 -2.24316 -1.42378 -0.422098 -0.342222 1.16684 0 0.234429 0 -0.0900905 0.241601 -0.0900905 -0.241601 -0.119232 0 -0.0919443 0 -0.0123107 0.0489536 -0.0123107 -0.0489536 0.0444702 0 0.0191492 0 0.0150536 0 -0.0036682 0 5.43825e-08 0 3.86136e-11 0 -3.66091e-17 0 -5.75281e-18 0 2.85692e-17 0 8.06866e-18 0 
4 -1 0 0.567746 0.567746 44.7774 -3.29355 6.53159 6.53159 6.45508 6.21743 3.25357 1.03289 2.09472 2.04673 -3.31878 2.35756 2.35756 1.60259 2.24814 2.00727 -0.652779 0.341999 0.423014 -3.37635 -6.25624 -6.25624 -6.21743 -6.45508 -0.845551 -3.14363 -2.04673 -2.09472 -3.34686 -1.92255 -1.92255 0.837356 -2.00727 -2.24814 -1.42915 -0.423014 -0.341999 0.861747 0 -0.518621 0 -0.122705 0 -0.113001 0 -0.0437859 0.0515271 -0.0437859 -0.0515271 0.0500941 0 -0.0115529 0.0262371 -0.0115529 -0.0262371 0.008526 0.00514181 0.008526 -0.00514181 -0.00199868 0 6.92529e-11 0 -4.43247e-17 0 9.41852e-09 0 9.09187e-18 0 -1.62369e-17 0 6.31715e-18 0 
4 -1 0 0.563885 0.563885 44.9485 -3.29805 6.52926 6.52926 6.45253 6.21478 3.25731 1.0316 2.09316 2.04653 -3.32402 2.36497 2.36497 1.60832 2.25571 2.0125 -0.654541 0.343261 0.424495 -3.38198 -6.25325 -6.25325 -6.21478 -6.45253 -0.839815 -3.14736 -2.04653 -2.09316 -3.35234 -1.9277 -1.9277 0.840194 -2.0125 -2.25571 -1.43461 -0.424495 -0.343261 0.864787 0 -0.610964 0 -0.128066 0 -0.114398 0 -0.0451674 0.0532996 -0.0451674 -0.0532996 0.0499026 0 -0.011262 0.0241974 -0.011262 -0.0241974 0.00788833 0.00484335 0.00788833 -0.00484335 -0.00240024 0 9.64086e-11 0 2.12807e-17 0 7.85217e-09 0 -5.7398e-18 0 -1.29793e-17 0 -8.05971e-18 0 
4 -1 0 0.562338 0.562338 45.0162 -3.29979 6.52817 6.52817 6.45124 6.214 3.25881 1.03201 2.09218 2.04654 -3.32615 2.36798 2.36798 1.61076 2.25863 2.01457 -0.655113 0.343792 0.424898 -3.3841 -6.25207 -6.25207 -6.214 -6.45124 -0.83755 -3.14894 -2.04654 -2.09219 -3.35454 -1.92979 -1.92979 0.841351 -2.01457 -2.25863 -1.43681 -0.424898 -0.343792 0.837723 0 -0.641835 0 -0.119766 0 -0.0974745 0 0.0501078 0 -0.00742903 0.0200618 -0.00742903 -0.0200618 0.00611846 0.00308985 0.00611846 -0.00308985 -0.00854912 0 -0.0494709 0.0568849 -0.0494709 -0.0568849 7.51466e-09 0 1.35929e-10 0 -2.54576e-17 0 4.45594e-18 0 -2.46295e-17 0 2.37059e-17 0 
4 -1 0 0.556261 0.556261 45.3303 -3.30598 6.52202 6.52202 6.45381 6.20472 3.26684 1.03596 2.09283 2.04625 -3.33561 2.38132 2.38132 1.62178 2.27023 2.02035 -0.655597 0.347481 0.430338 -3.39705 -6.2549 -6.2549 -6.20472 -6.45381 -0.824713 -3.15394 -2.04625 -2.09283 -3.36343 -1.94516 -1.94516 0.846191 -2.02035 -2.27023 -1.44386 -0.430338 -0.347481 0.983057 0 1.84502 0 -0.186618 0 -0.084713 0 -0.0437215 0.0555396 -0.0437215 -0.0555396 0.0691388 0 0.0512191 0 -0.02389 0 0.00951448 0.0239375 0.00951448 -0.0239375 0.00908112 0 4.7331e-10 0 -5.5794e-10 0 1.9332e-17 0 -4.11026e-17 0 6.14379e-18 0 -3.88363e-17 0 
4 -1 0 0.551724 0.551724 45.5428 -3.31199 6.51984 6.51984 6.45076 6.20164 3.27122 1.03288 2.09241 2.04603 -3.34175 2.39082 2.39082 1.6289 2.27903 2.02665 -0.657522 0.349005 0.432476 -3.40411 -6.25222 -6.25222 -6.20164 -6.45076 -0.818307 -3.1581 -2.04602 -2.09241 -3.36989 -1.95153 -1.95153 0.849944 -2.02665 -2.27903 -1.44992 -0.432477 -0.349006 0.998818 0 2.10525 0 0.31977 0 -0.169052 0 -0.0386776 0.0529588 -0.0386776 -0.0529588 0.0508806 0 -0.0482003 0 0.00902643 0.0232807 0.00902643 -0.0232807 0.00874002 0 -0.00126636 0 -8.69732e-10 0 5.49312e-10 0 1.73771e-17 0 -2.27733e-17 0 -1.51677e-17 0 2.0634e-18 0 
4 -1 0 0.580935 0.580935 44.1745 -3.27376 6.53501 6.53501 6.46541 6.22007 3.24272 1.05438 2.09312 2.04463 -3.30319 2.33402 2.33402 1.58528 2.21752 1.98879 -0.644356 0.339503 0.417375 -3.35741 -6.28327 -6.28327 -6.22007 -6.46541 -0.860853 -3.13194 -2.04463 -2.09312 -3.32858 -1.90597 -1.90597 0.829295 -1.98879 -2.21752 -1.41099 -0.417375 -0.339503 0.799849 0 -0.084826 0 -0.0667652 0.12238 -0.0667652 -0.12238 0.05185 0 -0.00590694 0.0212139 -0.00590694 -0.0212139 -0.0102719 0 0.00812629 0.0036346 0.00812629 -0.0036346 -0.038776 0.0285731 -0.038776 -0.0285731 2.54704e-11 0 1.65362e-08 0 -1.62914e-17 0 1.83709e-17 0 1.54051e-17 0 -4.71465e-17 0 
4 -1 0 0.586533 0.586533 43.9681 -3.26513 6.53938 6.53938 6.46819 6.22543 3.22937 1.05054 2.08435 2.04652 -3.29487 2.32212 2.32212 1.57743 2.21357 1.97884 -0.643146 0.338745 0.413155 -3.35042 -6.28066 -6.28066 -6.22543 -6.46819 -0.866514 -3.12642 -2.04652 -2.08435 -3.32003 -1.90044 -1.90044 0.824551 -1.97884 -2.21357 -1.40546 -0.413155 -0.338745 1.03818 0 -0.0690244 0.14668 -0.0690244 -0.14668 -0.0384909 0.05961 -0.0384909 -0.05961 -0.0602039 0.0203123 -0.0602039 -0.0203123 0.0535688 0 0.0112872 0.0232852 0.0112872 -0.0232852 0.0108614 0 -0.000617439 0 4.26194e-08 0 2.90875e-11 0 5.41331e-17 0 4.97098e-17 0 -6.01546e-17 0 -9.87255e-18 0 
4 -1 0 0.595201 0.595201 43.6001 -3.25391 6.54481 6.54481 6.47204 6.2315 3.22032 1.05833 2.0847 2.04595 -3.28352 2.30547 2.30547 1.56552 2.1971 1.96802 -0.63871 0.335543 0.409293 -3.33713 -6.28889 -6.28889 -6.2315 -6.47204 -0.875879 -3.11878 -2.04595 -2.0847 -3.30811 -1.88987 -1.88987 0.819283 -1.96802 -2.1971 -1.3942 -0.409293 -0.335543 1.05353 0 -0.0477505 0.171687 -0.0477505 -0.171687 -0.0385081 0.0595378 -0.0385081 -0.0595378 -0.0663902 0.0211352 -0.0663902 -0.0211352 0.0544866 0 0.0117119 0.0228723 0.0117119 -0.0228723 0.0107146 0 -0.000766709 0 5.82189e-08 0 4.67355e-11 0 5.33054e-18 0 3.94263e-17 0 1.67143e-18 0 -4.92194e-17 0 
4 -1 0 0.60067 0.60067 43.3731 -3.2471 6.54835 6.54835 6.47447 6.23535 3.21471 1.06344 2.08481 2.04556 -3.2764 2.29522 2.29522 1.55813 2.18684 1.96132 -0.63573 0.333529 0.406951 -3.32869 -6.29378 -6.29378 -6.23535 -6.47447 -0.881715 -3.11407 -2.04556 -2.08481 -3.30066 -1.88332 -1.88332 0.816102 -1.96132 -2.18684 -1.38708 -0.406951 -0.333529 1.04471 0 -0.0219858 0.202615 -0.0219858 -0.202615 -0.0391016 0.0600262 -0.0391016 -0.0600262 -0.070386 0.0207974 -0.070386 -0.0207974 0.0550379 0 0.011195 0.0227209 0.011195 -0.0227209 0.0104436 0 -0.000796484 0 6.90776e-08 0 6.62774e-11 0 5.2576e-17 0 4.90557e-17 0 -3.21348e-17 0 -4.29279e-17 0 
4 -1 0 0.610109 0.610109 42.9716 -3.23086 6.55254 6.55254 6.47998 6.25046 3.20974 1.0766 2.09024 2.0456 -3.26358 2.28052 2.28052 1.5455 2.16588 1.95133 -0.630611 0.331542 0.401086 -3.31524 -6.29636 -6.29636 -6.25046 -6.47998 -0.887642 -3.09685 -2.0456 -2.09024 -3.28797 -1.86614 -1.86614 0.812403 -1.95133 -2.16588 -1.37335 -0.401086 -0.331542 1.0119 0 0.00272638 0.240095 0.00272638 -0.240095 -0.0769063 0.0139457 -0.0769063 -0.0139457 -0.0441826 0.0514502 -0.0441826 -0.0514502 0.0554248 0 0.00871633 0.0229972 0.00871633 -0.0229972 0.00965589 0 -0.000358956 0 6.6189e-08 0 1.14704e-11 0 -5.76233e-16 0 -1.9645e-17 0 3.28025e-17 0 1.9095e-17 0 
3 -1 0 0.620829 0.620829 42.5522 -3.2169 6.5578 6.5578 6.4874 6.25821 3.19975 1.08903 2.0898 2.04593 -3.24963 2.26186 2.26186 1.5315 2.1478 1.93734 -0.6241 0.328858 0.396649 -3.30133 -6.30281 -6.30281 -6.25821 -6.4874 -0.897509 -3.08857 -2.04593 -2.0898 -3.27368 -1.85335 -1.85335 0.805826 -1.93734 -2.1478 -1.36014 -0.396648 -0.328858 0.994014 0 0.175016 0.361878 0.175016 -0.361878 -0.0444128 0.0454464 -0.0444128 -0.0454464 0.0563378 0 -0.107775 0 0.00638888 0.0225176 0.00638888 -0.0225176 -0.0642317 0 0.00846651 0 0.000132996 0 -3.89119e-11 0 1.17227e-07 0 -1.24155e-15 0 3.74348e-17 0 -4.56773e-17 0 1.96884e-16 0 
4 -1 0 0.643068 0.643068 41.7235 -3.19065 6.56823 6.56823 6.5007 6.27469 3.18003 1.11342 2.0885 2.04824 -3.22135 2.22493 2.22493 1.50282 2.11066 1.91082 -0.609962 0.323726 0.387893 -3.27425 -6.31623 -6.31623 -6.27469 -6.5007 -0.917571 -3.07279 -2.04824 -2.0885 -3.24479 -1.82808 -1.82808 0.792481 -1.91082 -2.11066 -1.33244 -0.387893 -0.323726 0.977118 0 2.79539 0 0.194292 0 -0.124669 0 -0.0879806 0 -0.0449838 0.0430824 -0.0449838 -0.0430824 0.0582729 0 0.00365281 0.021981 0.00365281 -0.021981 0.00716394 0 0.000613372 0 3.31664e-07 0 -2.41655e-10 0 9.75431e-16 0 -1.32315e-17 0 7.44417e-16 0 4.2605e-16 0 
4 -1 0 0.655863 0.655863 41.2499 -3.17462 6.57775 6.57775 6.50396 6.27673 3.1744 1.13449 2.08203 2.04821 -3.20576 2.2014 2.2014 1.4857 2.09254 1.8966 -0.60253 0.31885 0.383765 -3.2586 -6.33065 -6.33065 -6.27673 -6.50396 -0.929556 -3.06925 -2.04821 -2.08203 -3.22804 -1.81608 -1.81608 0.782512 -1.8966 -2.09254 -1.31905 -0.383765 -0.31885 1.03785 0 8.10956 0 -0.110379 0.0335755 -0.110379 -0.0335755 0.108706 0 -0.0373057 0.0623296 -0.0373057 -0.0623296 0.0630579 0 0.0135781 0.0235331 0.0135781 -0.0235331 0.00932962 0 -0.00327206 0 4.98045e-07 0 6.97339e-10 0 -2.5023e-15 0 -1.83513e-16 0 9.77923e-16 0 8.43548e-17 0 
4 -1 0 0.671915 0.671915 40.7006 -3.1584 6.58339 6.58339 6.51354 6.2874 3.15804 1.14744 2.08325 2.05145 -3.18648 2.17975 2.17975 1.46637 2.06675 1.87906 -0.592986 0.316298 0.377652 -3.2388 -6.34235 -6.34235 -6.2874 -6.51354 -0.943931 -3.0569 -2.05145 -2.08325 -3.20825 -1.79676 -1.79676 0.773511 -1.87906 -2.06675 -1.29892 -0.377652 -0.316298 1.24247 0 17.6839 0 -0.100242 0.0474939 -0.100242 -0.0474939 -0.0279008 0.0698729 -0.0279008 -0.0698729 0.0889152 0 0.0679622 0 0.0213284 0.0252704 0.0213284 -0.0252704 -0.00486023 0 0.00886201 0 6.97579e-07 0 -3.92604e-16 0 4.51462e-09 0 2.02941e-15 0 7.4684e-17 0 -1.42373e-15 0 
4 -1 0 0.685716 0.685716 40.2473 -3.14437 6.58817 6.58817 6.52183 6.29779 3.14407 1.15738 2.08256 2.05415 -3.16998 2.16148 2.16148 1.45 2.04536 1.8644 -0.58561 0.314141 0.372324 -3.22142 -6.35147 -6.35147 -6.29779 -6.52183 -0.958576 -3.04622 -2.05415 -2.08256 -3.19138 -1.78087 -1.78087 0.765183 -1.8644 -2.04536 -1.28281 -0.372324 -0.314141 1.06258 0 10.3699 0 0.100992 0 -0.101717 0.0264976 -0.101717 -0.0264976 -0.0370892 0.0600866 -0.0370892 -0.0600866 0.0625996 0 0.00789723 0.0249196 0.00789723 -0.0249196 0.00715702 0 -0.00199047 0 6.1778e-07 0 -5.84145e-16 0 8.46954e-09 0 -1.89352e-16 0 3.14075e-15 0 -1.82339e-15 0 
4 -1 0 0.699154 0.699154 39.7841 -3.12727 6.59321 6.59321 6.52994 6.31502 3.12897 1.16414 2.09706 2.0584 -3.15391 2.14263 2.14263 1.43219 2.02256 1.84625 -0.580049 0.310448 0.367715 -3.20357 -6.36252 -6.36252 -6.31502 -6.52994 -0.981817 -3.03274 -2.0584 -2.09706 -3.17474 -1.76555 -1.76555 0.756587 -1.84625 -2.02256 -1.2665 -0.367715 -0.310448 0.92663 0 2.75942 0 0.405845 0 -0.131661 0 -0.0478925 0.0426664 -0.0478925 -0.0426664 -0.0707249 0 0.0623634 0 0.002184 0.021829 0.002184 -0.021829 0.0286175 0 0.00696123 0 8.4536e-08 0 -2.62707e-08 0 -1.25345e-15 1.51492e-15 -1.25345e-15 -1.51492e-15 -7.05409e-16 0 1.27495e-17 0 
3 -1 0 0.712486 0.712486 39.3761 -3.11177 6.59954 6.59954 6.53566 6.3245 3.11793 1.17352 2.09768 2.05749 -3.13809 2.12411 2.12411 1.41587 2.00484 1.83376 -0.574264 0.307424 0.363553 -3.18609 -6.3716 -6.3716 -6.3245 -6.53566 -0.999174 -3.02227 -2.05749 -2.09768 -3.1583 -1.75151 -1.75151 0.746789 -1.83376 -2.00484 -1.25286 -0.363552 -0.307421 0.999271 0 0.724054 0 0.353959 0 -0.1099 0.0137117 -0.1099 -0.0137117 -0.0431862 0.0447327 -0.0431862 -0.0447327 0.0631998 0 0.00373319 0.0217909 0.00373319 -0.0217909 0.00703146 0 -0.00116468 0 -6.25901e-08 0 4.27541e-08 0 -2.71687e-15 1.4857e-15 -2.71687e-15 -1.4857e-15 -5.83565e-18 0 1.77332e-16 0 
4 -1 0 0.731416 0.731416 38.8122 -3.08833 6.60891 6.60891 6.54377 6.33664 3.10244 1.18498 2.09757 2.05545 -3.11566 2.09806 2.09806 1.39344 1.98096 1.81627 -0.567121 0.302591 0.358239 -3.16152 -6.38391 -6.38391 -6.33663 -6.54377 -1.02088 -3.00729 -2.05545 -2.09757 -3.13495 -1.73141 -1.73141 0.733326 -1.81627 -1.98096 -1.2347 -0.358239 -0.302591 0.911706 0 0.019535 0.424557 0.019535 -0.424557 -0.0794483 0 0.0633166 0 -0.0342358 0.0392505 -0.0342358 -0.0392505 -0.0239658 0 -0.00564975 0.0204347 -0.00564975 -0.0204347 0.00661229 0.00530564 0.00661229 -0.00530564 1.86662e-06 0 1.48714e-09 0 -2.49247e-14 0 -4.0496e-15 0 5.68174e-17 0 1.01262e-14 0 
4 -1 0 0.746666 0.746666 38.3461 -3.06843 6.61658 6.61658 6.55086 6.33699 3.08814 1.19021 2.09589 2.05724 -3.09674 2.0737 2.0737 1.37676 1.9606 1.80237 -0.56036 0.299944 0.352945 -3.14291 -6.38739 -6.38739 -6.33699 -6.55086 -1.03238 -3.00074 -2.05724 -2.09589 -3.11623 -1.71725 -1.71725 0.723153 -1.80237 -1.9606 -1.22096 -0.352945 -0.299944 0.934125 0 -0.0373411 0.173161 -0.0373411 -0.173161 0.062959 0 -0.0575519 0 -0.0465608 0 0.00048392 0.0213177 0.00048392 -0.0213177 0.00630269 0 0.00411715 0 -0.0227136 0.0334768 -0.0227136 -0.0334768 1.97761e-06 0 5.19098e-09 0 -8.73567e-15 0 -4.1839e-17 0 -1.64391e-14 0 1.48311e-14 0 
4 -1 0 0.762895 0.762895 37.8764 -3.05108 6.62316 6.62316 6.55948 6.34788 3.07478 1.19813 2.09322 2.05539 -3.07781 2.05175 2.05175 1.3592 1.93948 1.78685 -0.55472 0.296229 0.347841 -3.1238 -6.39727 -6.39727 -6.34788 -6.55948 -1.04603 -2.98749 -2.05539 -2.09322 -3.09656 -1.70159 -1.70159 0.714215 -1.78685 -1.93948 -1.20561 -0.347841 -0.296229 0.987614 0 -0.0438098 0.142046 -0.0438098 -0.142046 -0.0509272 0.0402627 -0.0509272 -0.0402627 0.0649027 0 0.00551079 0.0230212 0.00551079 -0.0230212 -0.0184751 0.0353655 -0.0184751 -0.0353655 0.00785197 0 0.000498751 0 3.64872e-06 0 5.71581e-09 0 -1.3401e-14 0 -3.67192e-17 0 -3.20864e-14 0 2.24619e-14 0 
