3 -1 0 0.702768 0.702768 13.347 6.8098 0.526664 0.98147 0.981425 0.456629 0.456569 0.0958067 0.450323 0.450372 0.86728 5.75657 -0.526664 0.882851 0.882809 -0.456629 -0.456569 -0.095783 -0.450323 -0.450372 0.865468 1.00011 0 0.767566 0 0.732784 0 0.574655 0 5.29943e-06 0 1.08927e-06 0 2.07223e-06 6.54165e-07 2.07223e-06 -6.54165e-07 1.59814e-06 0 1.63851e-06 0 
3 -1 0 0.703284 0.703284 13.3495 6.81595 0.532813 0.981048 0.981001 0.46151 0.46145 0.0979466 0.454994 0.455042 0.864303 5.75042 -0.532813 0.880158 0.880115 -0.46151 -0.46145 -0.0979223 -0.454994 -0.455042 0.862407 1.00011 0 0.761852 0 0.727584 0 0.566901 0 5.41494e-06 0 1.07935e-06 0 2.07543e-06 6.71581e-07 2.07543e-06 -6.71581e-07 1.5942e-06 0 1.63635e-06 0 
3 -1 0 0.703806 0.703806 13.3521 6.8221 0.538961 0.980621 0.980573 0.466377 0.466317 0.100106 0.459646 0.459693 0.861298 5.74427 -0.538961 0.877437 0.877393 -0.466377 -0.466317 -0.100081 -0.459646 -0.459693 0.859315 1.00011 0 0.756047 0 0.722389 0 0.559146 0 5.53354e-06 0 1.06932e-06 0 2.07847e-06 6.89277e-07 2.07847e-06 -6.89277e-07 1.59021e-06 0 1.63421e-06 0 
3 -1 0 0.704334 0.704334 13.3546 6.82824 0.545106 0.980186 0.980141 0.471226 0.47118 0.102276 0.46428 0.464318 0.858264 5.73813 -0.545106 0.874687 0.874645 -0.471226 -0.47118 -0.102265 -0.46428 -0.464318 0.856192 1.00012 0 0.750143 0 0.717195 0 0.551391 0 5.47583e-06 0 1.02886e-06 0 2.08054e-06 7.17329e-07 2.08054e-06 -7.17329e-07 1.58618e-06 0 1.63242e-06 0 
3 -1 0 0.704868 0.704868 13.3572 6.83439 0.551253 0.97975 0.979705 0.476061 0.476015 0.104475 0.468891 0.468928 0.855203 5.73198 -0.551253 0.871909 0.871867 -0.476061 -0.476015 -0.104464 -0.468891 -0.468928 0.853039 1.00012 0 0.744144 0 0.712024 0 0.54364 0 5.59575e-06 0 1.01869e-06 0 2.08302e-06 7.35865e-07 2.08302e-06 -7.35865e-07 1.5821e-06 0 1.63032e-06 0 
3 -1 0 0.705407 0.705407 13.3599 6.84054 0.557401 0.97931 0.979264 0.48088 0.480833 0.106692 0.473482 0.473518 0.852115 5.72583 -0.557401 0.869103 0.86906 -0.48088 -0.480833 -0.106681 -0.473482 -0.473518 0.849855 1.00012 0 0.73804 0 0.706874 0 0.535895 0 5.71901e-06 0 1.00839e-06 0 2.0853e-06 7.5468e-07 2.0853e-06 -7.5468e-07 1.57799e-06 0 1.62824e-06 0 
3 -1 0 0.705952 0.705952 13.3625 6.84669 0.563544 0.978855 0.978822 0.48568 0.48566 0.108926 0.478056 0.478071 0.849 5.71968 -0.563544 0.866266 0.866235 -0.48568 -0.48566 -0.108909 -0.478056 -0.478071 0.846642 1.00012 0 0.731817 0 0.70176 0 0.528156 0 5.80555e-06 0 1.01288e-06 0 2.08705e-06 7.7742e-07 2.08705e-06 -7.7742e-07 1.57382e-06 0 1.62617e-06 0 
3 -1 0 0.706502 0.706502 13.3652 6.85284 0.569691 0.978407 0.978373 0.490466 0.490446 0.111182 0.482605 0.48262 0.845857 5.71353 -0.569691 0.863403 0.863372 -0.490466 -0.490446 -0.111165 -0.482605 -0.48262 0.843398 1.00012 0 0.72548 0 0.696682 0 0.520427 0 5.93466e-06 0 1.00258e-06 0 2.08884e-06 7.96937e-07 2.08884e-06 -7.96937e-07 1.56962e-06 0 1.62413e-06 0 
3 -1 0 0.707058 0.707058 13.368 6.85899 0.575837 0.977954 0.977919 0.495236 0.495216 0.113456 0.487133 0.487147 0.842688 5.70738 -0.575837 0.860513 0.860481 -0.495236 -0.495216 -0.113439 -0.487133 -0.487147 0.840124 1.00012 0 0.719008 0 0.691659 0 0.51271 0 6.06744e-06 0 9.92153e-07 0 2.09039e-06 8.16734e-07 2.09039e-06 -8.16734e-07 1.56537e-06 0 1.6221e-06 0 
3 -1 0 0.70762 0.70762 13.3708 6.86513 0.581992 0.977497 0.977467 0.499983 0.499968 0.115749 0.491646 0.491654 0.839492 5.70124 -0.581992 0.857591 0.857563 -0.499983 -0.499968 -0.11575 -0.491646 -0.491654 0.83682 1.00012 0 0.712394 0 0.686703 0 0.505005 0 6.22378e-06 0 9.75764e-07 0 2.09093e-06 8.35412e-07 2.09093e-06 -8.35412e-07 1.56108e-06 0 1.62008e-06 0 
3 -1 0 0.708187 0.708187 13.3736 6.87128 0.588137 0.977036 0.977005 0.504719 0.504705 0.11806 0.496131 0.496139 0.83627 5.69509 -0.588137 0.854645 0.854617 -0.504719 -0.504705 -0.118061 -0.496131 -0.496139 0.833487 1.00012 0 0.705597 0 0.681852 0 0.497316 0 6.36493e-06 0 9.64978e-07 0 2.09195e-06 8.55701e-07 2.09195e-06 -8.55701e-07 1.55674e-06 0 1.6181e-06 0 
3 -1 0 0.70876 0.70876 13.3764 6.87742 0.594283 0.976571 0.97654 0.509439 0.509424 0.12039 0.500595 0.500603 0.833022 5.68895 -0.594283 0.851672 0.851643 -0.509439 -0.509424 -0.120391 -0.500595 -0.500603 0.830124 1.00012 0 0.698586 0 0.677142 0 0.489643 0 6.51017e-06 0 9.54063e-07 0 2.09269e-06 8.76264e-07 2.09269e-06 -8.76264e-07 1.55237e-06 0 1.61613e-06 0 
3 -1 0 0.709339 0.709339 13.3793 6.88358 0.600433 0.976105 0.976079 0.514132 0.514121 0.122738 0.505045 0.505048 0.829748 5.68279 -0.600433 0.848663 0.848639 -0.514132 -0.514121 -0.122739 -0.505045 -0.505048 0.826732 1.00012 0 0.691299 0 0.672636 0 0.48199 0 6.67099e-06 0 9.39599e-07 0 2.09277e-06 8.96144e-07 2.09277e-06 -8.96144e-07 1.54795e-06 0 1.61418e-06 0 
3 -1 0 0.709923 0.709923 13.3822 6.88973 0.606578 0.975632 0.975605 0.518817 0.518806 0.125103 0.509465 0.509468 0.826448 5.67664 -0.606578 0.845635 0.845611 -0.518817 -0.518806 -0.125104 -0.509465 -0.509468 0.823311 1.00012 0 0.683591 0 0.668478 0 0.474357 0 6.82526e-06 0 9.28348e-07 0 2.09291e-06 9.17201e-07 2.09291e-06 -9.17201e-07 1.54348e-06 0 1.61226e-06 0 
3 -1 0 0.710512 0.710512 13.3852 6.89587 0.612722 0.975155 0.975128 0.523484 0.523473 0.127486 0.513863 0.513866 0.823123 5.6705 -0.612722 0.84258 0.842555 -0.523484 -0.523473 -0.127488 -0.513863 -0.513866 0.819861 1.00012 0 0.675074 0 0.66506 0 0.466747 0 6.98415e-06 0 2.09274e-06 9.38516e-07 2.09274e-06 -9.38516e-07 9.16951e-07 0 1.53898e-06 0 1.61037e-06 0 
3 -1 0 0.711107 0.711107 13.3882 6.90203 0.618869 0.974675 0.974654 0.528126 0.528121 0.129887 0.518244 0.518243 0.819772 5.66434 -0.618869 0.83949 0.83947 -0.528126 -0.528121 -0.129882 -0.518244 -0.518243 0.816383 1.00009 0 0.66408 0.00211356 0.66408 -0.00211356 0.459162 0 8.22853e-06 0 1.96349e-06 6.30615e-07 1.96349e-06 -6.30615e-07 1.97211e-06 0 1.60833e-06 0 1.5364e-06 0 
3 -1 0 0.711708 0.711708 13.3913 6.90818 0.625013 0.97419 0.974169 0.532758 0.532754 0.132305 0.522597 0.522596 0.816397 5.65819 -0.625013 0.83638 0.83636 -0.532758 -0.532754 -0.1323 -0.522597 -0.522596 0.812876 1.00009 0 0.658045 0.00637507 0.658045 -0.00637507 0.451603 0 8.41736e-06 0 1.95936e-06 6.45043e-07 1.95936e-06 -6.45043e-07 1.98113e-06 0 1.60622e-06 0 1.53193e-06 0 
3 -1 0 0.712314 0.712314 13.3943 6.91432 0.631156 0.973701 0.973679 0.537373 0.537368 0.134741 0.526927 0.526926 0.812997 5.65205 -0.631156 0.833244 0.833224 -0.537373 -0.537368 -0.134735 -0.526927 -0.526926 0.80934 1.00008 0 0.651979 0.00888516 0.651979 -0.00888516 0.444071 0 8.61176e-06 0 1.95472e-06 6.59681e-07 1.95472e-06 -6.59681e-07 1.99062e-06 0 1.6041e-06 0 1.52743e-06 0 
3 -1 0 0.712926 0.712926 13.3975 6.92048 0.637302 0.973208 0.973192 0.541963 0.541965 0.137193 0.531237 0.531233 0.809572 5.64589 -0.637302 0.830074 0.83006 -0.541963 -0.541965 -0.137181 -0.531237 -0.531233 0.805777 1.00008 0 0.64588 0.0109274 0.64588 -0.0109274 0.436569 0 8.81466e-06 0 1.94901e-06 6.73909e-07 1.94901e-06 -6.73909e-07 2.00138e-06 0 1.602e-06 0 1.52289e-06 0 
3 -1 0 0.713543 0.713543 13.4006 6.92662 0.643444 0.972711 0.972695 0.546541 0.546544 0.139663 0.535522 0.535518 0.806123 5.63975 -0.643444 0.826884 0.826869 -0.546541 -0.546544 -0.13965 -0.535522 -0.535518 0.802184 1.00008 0 0.639751 0.012729 0.639751 -0.012729 0.429098 0 9.02096e-06 0 1.94327e-06 6.88955e-07 1.94327e-06 -6.88955e-07 2.01187e-06 0 1.59989e-06 0 1.51832e-06 0 
3 -1 0 0.714165 0.714165 13.4038 6.93276 0.649587 0.97221 0.972193 0.551101 0.551104 0.142148 0.539783 0.53978 0.80265 5.63361 -0.649587 0.823667 0.823652 -0.551101 -0.551104 -0.142136 -0.539783 -0.53978 0.798565 1.00008 0 0.633592 0.0143815 0.633592 -0.0143815 0.42166 0 9.23351e-06 0 1.93696e-06 7.04218e-07 1.93696e-06 -7.04218e-07 2.02284e-06 0 1.59777e-06 0 1.51371e-06 0 
3 -1 0 0.714793 0.714793 13.4071 6.93892 0.655731 0.971704 0.971693 0.555638 0.555648 0.144651 0.544022 0.544017 0.799153 5.62746 -0.655731 0.820419 0.82041 -0.555638 -0.555648 -0.144636 -0.544022 -0.544017 0.794917 1.00008 0 0.627404 0.015932 0.627404 -0.015932 0.414257 0 9.45981e-06 0 1.92886e-06 7.17954e-07 1.92886e-06 -7.17954e-07 2.03679e-06 0 1.59565e-06 0 1.50908e-06 0 
3 -1 0 0.715426 0.715426 13.4103 6.94506 0.661873 0.971196 0.971185 0.560161 0.560171 0.14717 0.548236 0.548232 0.795633 5.62131 -0.661873 0.81715 0.81714 -0.560161 -0.560171 -0.147154 -0.548236 -0.548232 0.791242 1.00011 0 0.621178 0.0175461 0.621178 -0.0175461 0.406889 0 8.87132e-06 0 2.08666e-06 1.09227e-06 2.08666e-06 -1.09227e-06 8.22207e-07 0 1.50143e-06 0 1.59503e-06 0 
3 -1 0 0.716065 0.716065 13.4137 6.9512 0.668014 0.970683 0.970672 0.564666 0.564675 0.149705 0.552427 0.552423 0.792089 5.61517 -0.668014 0.813854 0.813844 -0.564666 -0.564675 -0.149689 -0.552427 -0.552423 0.78754 1.00011 0 0.614934 0.0189538 0.614934 -0.0189538 0.39956 0 9.09293e-06 0 2.08371e-06 1.11489e-06 2.08371e-06 -1.11489e-06 8.0811e-07 0 1.49655e-06 0 1.59334e-06 0 
3 -1 0 0.716709 0.716709 13.417 6.95735 0.674157 0.970165 0.970159 0.569148 0.569165 0.152257 0.556594 0.55659 0.788523 5.60902 -0.674157 0.810528 0.810523 -0.569148 -0.569165 -0.152242 -0.556594 -0.55659 0.78381 1.00011 0 0.608665 0.0203181 0.608665 -0.0203181 0.39227 0 9.32888e-06 0 2.08102e-06 1.13659e-06 2.08102e-06 -1.13659e-06 7.89906e-07 0 1.49163e-06 0 1.5917e-06 0 
3 -1 0 0.717359 0.717359 13.4204 6.96349 0.680297 0.969644 0.969639 0.573615 0.573632 0.154823 0.560737 0.560733 0.784933 5.60288 -0.680297 0.80718 0.807175 -0.573615 -0.573632 -0.154808 -0.560737 -0.560733 0.780054 1.00011 0 0.602369 0.021646 0.602369 -0.021646 0.385021 0 9.56543e-06 0 2.07723e-06 1.15952e-06 2.07723e-06 -1.15952e-06 7.75234e-07 0 1.48667e-06 0 1.59007e-06 0 
3 -1 0 0.718014 0.718014 13.4239 6.96963 0.686437 0.96912 0.969115 0.578062 0.578079 0.157405 0.564856 0.564853 0.781321 5.59674 -0.686437 0.803806 0.803801 -0.578062 -0.578079 -0.15739 -0.564856 -0.564853 0.77627 1.00011 0 0.596049 0.0229438 0.596049 -0.0229438 0.377813 0 9.80983e-06 0 2.073e-06 1.18259e-06 2.073e-06 -1.18259e-06 7.60303e-07 0 1.48167e-06 0 1.58848e-06 0 
3 -1 0 0.718674 0.718674 13.4274 6.97578 0.692578 0.968586 0.96859 0.582489 0.582516 0.160007 0.568951 0.568946 0.777686 5.59059 -0.692578 0.800403 0.800407 -0.582489 -0.582516 -0.160005 -0.568951 -0.568946 0.772461 1.00011 0 0.589706 0.0242163 0.589706 -0.0242163 0.37065 0 1.00859e-05 0 2.07015e-06 1.2027e-06 2.07015e-06 -1.2027e-06 7.3479e-07 0 1.47663e-06 0 1.58698e-06 0 
3 -1 0 0.719339 0.719339 13.4309 6.98192 0.698717 0.968054 0.968059 0.586898 0.586925 0.162619 0.573021 0.573017 0.77403 5.58445 -0.698717 0.796977 0.796981 -0.586898 -0.586925 -0.162617 -0.573021 -0.573017 0.768624 1.00011 0 0.583339 0.025466 0.583339 -0.025466 0.363531 0 1.03478e-05 0 2.06506e-06 1.22594e-06 2.06506e-06 -1.22594e-06 7.1908e-07 0 1.47154e-06 0 1.58547e-06 0 
3 -1 0 0.72001 0.72001 13.4345 6.98806 0.704856 0.967519 0.967524 0.591287 0.591314 0.165247 0.577067 0.577065 0.770351 5.57831 -0.704856 0.793526 0.79353 -0.591287 -0.591314 -0.165245 -0.577067 -0.577065 0.764761 1.00011 0 0.576951 0.0266958 0.576951 -0.0266958 0.356459 0 1.06186e-05 0 2.05947e-06 1.24929e-06 2.05947e-06 -1.24929e-06 7.03083e-07 0 1.46642e-06 0 1.58399e-06 0 
3 -1 0 0.720686 0.720686 13.4381 6.9942 0.711007 0.966986 0.966985 0.595658 0.595679 0.167888 0.581088 0.581089 0.766651 5.57217 -0.711007 0.79005 0.790049 -0.595658 -0.595679 -0.167869 -0.581088 -0.581089 0.760872 1.00011 0 0.570542 0.0279075 0.570542 -0.0279075 0.349435 0 1.08945e-05 0 2.05297e-06 1.27355e-06 2.05297e-06 -1.27355e-06 6.89935e-07 0 1.46125e-06 0 1.58253e-06 0 
3 -1 0 0.721367 0.721367 13.4417 7.00033 0.717145 0.966444 0.966443 0.600007 0.600029 0.170544 0.585084 0.585086 0.762929 5.56604 -0.717145 0.786548 0.786547 -0.600007 -0.600029 -0.170525 -0.585084 -0.585086 0.756958 1.00011 0 0.564113 0.0291027 0.564113 -0.0291027 0.342459 0 1.11846e-05 0 2.04633e-06 1.29708e-06 2.04633e-06 -1.29708e-06 6.73358e-07 0 1.45605e-06 0 1.58113e-06 0 
3 -1 0 0.722054 0.722054 13.4454 7.00647 0.723283 0.965898 0.965897 0.604337 0.604358 0.173216 0.589055 0.589059 0.759187 5.5599 -0.723283 0.78302 0.78302 -0.604337 -0.604358 -0.173196 -0.589055 -0.589059 0.753017 1.00011 0 0.557665 0.0302824 0.557665 -0.0302824 0.335534 0 1.1485e-05 0 2.03916e-06 1.32068e-06 2.03916e-06 -1.32068e-06 6.56456e-07 0 1.4508e-06 0 1.57978e-06 0 
3 -1 0 0.722746 0.722746 13.4492 7.01264 0.729445 0.965369 0.965371 0.608613 0.608646 0.175889 0.592983 0.593004 0.755422 5.55374 -0.729445 0.779448 0.779449 -0.608613 -0.608646 -0.175806 -0.592983 -0.593004 0.749055 1.00011 0 0.551198 0.0314478 0.551198 -0.0314478 0.328661 0 1.17495e-05 0 2.02763e-06 1.3501e-06 2.02763e-06 -1.3501e-06 6.58187e-07 0 1.44551e-06 0 1.57834e-06 0 
3 -1 0 0.723442 0.723442 13.453 7.01877 0.735582 0.964816 0.964818 0.612903 0.612936 0.178589 0.596903 0.596925 0.751638 5.5476 -0.735582 0.77587 0.775872 -0.612903 -0.612936 -0.178504 -0.596903 -0.596925 0.745064 1.00011 0 0.544715 0.0325988 0.544715 -0.0325988 0.32184 0 1.20708e-05 0 2.01915e-06 1.37394e-06 2.01915e-06 -1.37394e-06 6.41044e-07 0 1.44018e-06 0 1.57706e-06 0 
3 -1 0 0.724144 0.724144 13.4568 7.02491 0.741718 0.96426 0.964262 0.617173 0.617205 0.181302 0.600797 0.600821 0.747834 5.54146 -0.741718 0.772268 0.772269 -0.617173 -0.617205 -0.181215 -0.600797 -0.600821 0.741048 1.00011 0 0.538216 0.0337362 0.538216 -0.0337362 0.315073 0 1.24044e-05 0 2.01008e-06 1.39776e-06 2.01008e-06 -1.39776e-06 6.23468e-07 0 1.43482e-06 0 1.57583e-06 0 
3 -1 0 0.724852 0.724852 13.4607 7.03105 0.747831 0.963692 0.963709 0.621408 0.621464 0.184024 0.604655 0.604695 0.744009 5.53532 -0.747831 0.768635 0.768649 -0.621408 -0.621464 -0.183954 -0.604655 -0.604695 0.737008 1.00012 0 0.531701 0.0348608 0.531701 -0.0348608 0.308361 0 1.27123e-05 0 1.99808e-06 1.4256e-06 1.99808e-06 -1.4256e-06 6.16914e-07 0 1.42941e-06 0 1.5746e-06 0 
3 -1 0 0.725564 0.725564 13.4646 7.03718 0.753966 0.963128 0.963146 0.625637 0.625692 0.186764 0.608497 0.60854 0.740164 5.52919 -0.753966 0.764983 0.764997 -0.625637 -0.625692 -0.186693 -0.608497 -0.60854 0.732942 1.00012 0 0.525173 0.0359714 0.525173 -0.0359714 0.301705 0 1.30707e-05 0 5.98847e-07 0 1.98765e-06 1.44948e-06 1.98765e-06 -1.44948e-06 1.42397e-06 0 1.57346e-06 0 
3 -1 0 0.726281 0.726281 13.4686 7.04332 0.760101 0.962561 0.962579 0.629845 0.6299 0.189517 0.612314 0.61236 0.7363 5.52305 -0.760101 0.761306 0.761321 -0.629845 -0.6299 -0.189445 -0.612314 -0.61236 0.728851 1.00012 0 0.518631 0.0370687 0.518631 -0.0370687 0.295106 0 1.34428e-05 0 5.80419e-07 0 1.97658e-06 1.4733e-06 1.97658e-06 -1.4733e-06 1.41849e-06 0 1.57237e-06 0 
3 -1 0 0.727004 0.727004 13.4726 7.04945 0.766225 0.961991 0.962009 0.634031 0.634086 0.19228 0.616104 0.616153 0.732417 5.51692 -0.766225 0.757605 0.757621 -0.634031 -0.634086 -0.192186 -0.616104 -0.616153 0.724736 1.00006 0 0.512075 0.038256 0.512075 -0.038256 0.288566 0 1.56371e-05 0 1.55953e-07 0 2.15163e-06 1.34495e-06 2.15163e-06 -1.34495e-06 1.41327e-06 0 1.57258e-06 0 
3 -1 0 0.727731 0.727731 13.4766 7.05559 0.77236 0.961418 0.961436 0.638197 0.638252 0.195059 0.619869 0.619921 0.728514 5.51078 -0.77236 0.75388 0.753896 -0.638197 -0.638252 -0.194964 -0.619869 -0.619921 0.720597 1.00006 0 0.50551 0.0393236 0.50551 -0.0393236 0.282084 0 1.60798e-05 0 1.25367e-07 0 2.147e-06 1.36592e-06 2.147e-06 -1.36592e-06 1.40774e-06 0 1.57167e-06 0 
3 -1 0 0.728464 0.728464 13.4808 7.06172 0.778493 0.960841 0.960859 0.642342 0.642396 0.197851 0.623607 0.623662 0.724593 5.50465 -0.778493 0.750131 0.750147 -0.642342 -0.642396 -0.197754 -0.623607 -0.623662 0.716434 1.00006 0 0.498936 0.0403776 0.498936 -0.0403776 0.275663 0 1.65395e-05 0 9.3934e-08 0 2.14199e-06 1.3868e-06 2.14199e-06 -1.3868e-06 1.40217e-06 0 1.57082e-06 0 
3 -1 0 0.729201 0.729201 13.4849 7.06786 0.784618 0.960259 0.960282 0.646458 0.64652 0.200651 0.62731 0.627378 0.720653 5.49851 -0.784618 0.746356 0.746375 -0.646458 -0.64652 -0.20059 -0.62731 -0.627378 0.712247 1.00006 0 0.492352 0.0414177 0.492352 -0.0414177 0.269302 0 1.69846e-05 0 7.23504e-08 0 2.13481e-06 1.41003e-06 2.13481e-06 -1.41003e-06 1.39655e-06 0 1.56995e-06 0 
3 -1 0 0.729944 0.729944 13.4891 7.07399 0.790751 0.959676 0.959699 0.650561 0.650622 0.203468 0.630996 0.631067 0.716695 5.49238 -0.790751 0.742559 0.742578 -0.650561 -0.650622 -0.203406 -0.630996 -0.631067 0.708037 1.00006 0 0.485761 0.0424432 0.485761 -0.0424432 0.263004 0 1.74808e-05 0 3.92783e-08 0 2.12895e-06 1.43071e-06 2.12895e-06 -1.43071e-06 1.39091e-06 0 1.56921e-06 0 
3 -1 0 0.730691 0.730691 13.4934 7.08012 0.796883 0.959089 0.959113 0.654642 0.654702 0.206296 0.634654 0.634729 0.712719 5.48625 -0.796883 0.738738 0.738757 -0.654642 -0.654702 -0.206234 -0.634654 -0.634729 0.703803 1.00006 0 0.479164 0.0434539 0.479164 -0.0434539 0.256769 0 1.79969e-05 0 5.24451e-09 0 2.12269e-06 1.45123e-06 2.12269e-06 -1.45123e-06 1.38523e-06 0 1.56853e-06 0 
3 -1 0 0.731444 0.731444 13.4977 7.08625 0.803009 0.958501 0.958525 0.658696 0.658759 0.209134 0.638279 0.638363 0.708725 5.48012 -0.803009 0.734892 0.734911 -0.658696 -0.658759 -0.209088 -0.638279 -0.638363 0.699547 1.00006 0 0.47256 0.0444495 0.47256 -0.0444495 0.250597 0 1.85015e-05 0 -1.92879e-08 0 2.11407e-06 1.47406e-06 2.11407e-06 -1.47406e-06 1.37951e-06 0 1.56784e-06 0 
3 -1 0 0.732201 0.732201 13.502 7.09239 0.80914 0.957908 0.957932 0.662734 0.662796 0.211986 0.641884 0.641972 0.704713 5.47398 -0.80914 0.731024 0.731043 -0.662734 -0.662796 -0.21194 -0.641884 -0.641972 0.695267 1.00006 0 0.465953 0.0454291 0.465953 -0.0454291 0.24449 0 1.90606e-05 0 -5.52092e-08 0 2.10694e-06 1.49424e-06 2.10694e-06 -1.49424e-06 1.37375e-06 0 1.56729e-06 0 
3 -1 0 0.732963 0.732963 13.5064 7.09852 0.815271 0.957311 0.957336 0.66675 0.666811 0.214849 0.645462 0.645554 0.700684 5.46785 -0.815271 0.727132 0.727152 -0.66675 -0.666811 -0.214803 -0.645462 -0.645554 0.690964 1.00006 0 0.459342 0.0463925 0.459342 -0.0463925 0.238447 0 1.96433e-05 0 -9.22402e-08 0 2.09942e-06 1.51419e-06 2.09942e-06 -1.51419e-06 1.36796e-06 0 1.56681e-06 0 
3 -1 0 0.73373 0.73373 13.5109 7.10464 0.821403 0.956695 0.956731 0.670753 0.670813 0.217723 0.649027 0.64912 0.696638 5.46173 -0.821403 0.723222 0.723252 -0.670753 -0.670813 -0.217721 -0.649027 -0.64912 0.686637 1.00006 0 0.452729 0.0473391 0.452729 -0.0473391 0.232471 0 2.0208e-05 0 -1.18688e-07 0 2.08879e-06 1.53686e-06 2.08879e-06 -1.53686e-06 1.36214e-06 0 1.56629e-06 0 
3 -1 0 0.734502 0.734502 13.5154 7.11078 0.827533 0.956092 0.956129 0.674725 0.674784 0.220609 0.652551 0.652649 0.692576 5.4556 -0.827533 0.719284 0.719315 -0.674725 -0.674784 -0.220607 -0.652551 -0.652649 0.682289 1.00006 0 0.446115 0.0482681 0.446115 -0.0482681 0.226562 0 2.08418e-05 0 -1.57896e-07 0 2.08039e-06 1.55631e-06 2.08039e-06 -1.55631e-06 1.35628e-06 0 1.56594e-06 0 
3 -1 0 0.735279 0.735279 13.5199 7.11691 0.833662 0.955486 0.955523 0.678674 0.678732 0.223506 0.656048 0.65615 0.688497 5.44947 -0.833662 0.715324 0.715354 -0.678674 -0.678732 -0.223504 -0.656048 -0.65615 0.67792 1.00006 0 0.439501 0.0491792 0.439501 -0.0491792 0.22072 0 2.15036e-05 0 -1.98323e-07 0 2.0716e-06 1.57545e-06 2.0716e-06 -1.57545e-06 1.35039e-06 0 1.56567e-06 0 
3 -1 0 0.73606 0.73606 13.5245 7.12304 0.839782 0.954893 0.954919 0.682592 0.682651 0.226409 0.659499 0.659611 0.684401 5.44333 -0.839782 0.711337 0.711358 -0.682592 -0.682651 -0.226411 -0.659499 -0.659611 0.67353 1.00006 0 0.432888 0.0500716 0.432888 -0.0500716 0.214946 0 2.21665e-05 0 -2.28523e-07 0 2.05996e-06 1.59683e-06 2.05996e-06 -1.59683e-06 1.34446e-06 0 1.56534e-06 0 
3 -1 0 0.736846 0.736846 13.5292 7.12917 0.845911 0.954281 0.954307 0.686497 0.686554 0.229327 0.662941 0.663056 0.680289 5.4372 -0.845911 0.70733 0.707352 -0.686497 -0.686554 -0.229329 -0.662941 -0.663056 0.669117 1.00006 0 0.426278 0.0509447 0.426278 -0.0509447 0.20924 0 2.28898e-05 0 -2.71486e-07 0 2.05033e-06 1.61529e-06 2.05033e-06 -1.61529e-06 1.3385e-06 0 1.56522e-06 0 
3 -1 0 0.737637 0.737637 13.5339 7.13529 0.852039 0.953666 0.953693 0.690379 0.690435 0.232255 0.666354 0.666474 0.676162 5.43108 -0.852039 0.703302 0.703323 -0.690379 -0.690435 -0.232257 -0.666354 -0.666474 0.664682 1.00006 0 0.419672 0.0517979 0.419672 -0.0517979 0.203604 0 2.3647e-05 0 -3.15915e-07 0 2.04035e-06 1.63335e-06 2.04035e-06 -1.63335e-06 1.3325e-06 0 1.56518e-06 0 
3 -1 0 0.738433 0.738433 13.5387 7.14142 0.858168 0.953006 0.953069 0.694249 0.694305 0.235192 0.669759 0.669895 0.672021 5.42495 -0.858168 0.699255 0.699307 -0.694249 -0.694305 -0.235255 -0.669759 -0.669895 0.66022 1.00006 0 0.41307 0.0526307 0.41307 -0.0526307 0.198037 0 2.43596e-05 0 -3.41422e-07 0 2.02439e-06 1.65623e-06 2.02439e-06 -1.65623e-06 1.32647e-06 0 1.56502e-06 0 
3 -1 0 0.739233 0.739233 13.5435 7.14754 0.864295 0.952385 0.952448 0.698085 0.69814 0.23814 0.673118 0.673259 0.667863 5.41883 -0.864295 0.695181 0.695234 -0.698085 -0.69814 -0.238204 -0.673118 -0.673259 0.655743 1.00006 0 0.406475 0.0534421 0.406475 -0.0534421 0.192541 0 2.51904e-05 0 -3.88629e-07 0 2.01353e-06 1.67344e-06 2.01353e-06 -1.67344e-06 1.32041e-06 0 1.56515e-06 0 
3 -1 0 0.740038 0.740038 13.5484 7.15367 0.870422 0.951761 0.951825 0.701899 0.701951 0.241099 0.676449 0.676596 0.66369 5.4127 -0.870422 0.691086 0.691139 -0.701899 -0.701951 -0.241163 -0.676449 -0.676596 0.651245 1.00006 0 0.399887 0.0542315 0.399887 -0.0542315 0.187116 0 2.60616e-05 0 -4.37361e-07 0 2.0023e-06 1.6902e-06 2.0023e-06 -1.6902e-06 1.31431e-06 0 1.56536e-06 0 
3 -1 0 0.740847 0.740847 13.5533 7.15979 0.876544 0.951141 0.951194 0.705694 0.70574 0.244063 0.67976 0.6799 0.659503 5.40658 -0.876544 0.686971 0.687015 -0.705694 -0.70574 -0.244151 -0.67976 -0.6799 0.646727 1.00006 0 0.393308 0.0549979 0.393308 -0.0549979 0.181761 0 2.69579e-05 0 -4.76215e-07 0 1.98757e-06 1.70878e-06 1.98757e-06 -1.70878e-06 1.30818e-06 0 1.56538e-06 0 
3 -1 0 0.741661 0.741661 13.5583 7.16592 0.88267 0.950511 0.950564 0.709462 0.709505 0.24704 0.683035 0.683181 0.655302 5.40045 -0.88267 0.682832 0.682875 -0.709462 -0.709505 -0.247129 -0.683035 -0.683181 0.642187 1.00007 0 0.386716 0.0557851 0.386716 -0.0557851 0.176481 0 2.71545e-05 0 3.67202e-06 0 1.05377e-06 9.51978e-07 1.05377e-06 -9.51978e-07 1.46269e-06 0 1.32514e-06 0 
