2 2 3 0.557019 0.00146382 122.405 -4.53389e-212 6.28319 1 1 -4.53389e-212 4.11677e-29 -4.85449e-199 -4.53389e-212 4.11684e-29 1 -4.53389e-212 6.28319 1 1 -4.53389e-212 4.11677e-29 -4.85449e-199 -4.53389e-212 4.11684e-29 1 0.998683 0.0513085 0.998683 -0.0513085 0.998683 0.0513085 0.998683 -0.0513085 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557012 0.00145633 122.719 2.23899e-212 6.28319 1 1 2.23899e-212 -8.76002e-29 -1.50056e-199 2.23899e-212 -8.75988e-29 1 2.23899e-212 6.28319 1 1 2.23899e-212 -8.76002e-29 -1.50056e-199 2.23899e-212 -8.75988e-29 1 0.99869 0.0511772 0.99869 -0.0511772 0.99869 0.0511772 0.99869 -0.0511772 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557004 0.0014489 123.034 -3.1397e-212 6.28319 1 1 -3.1397e-212 1.38177e-28 -7.13694e-199 -3.1397e-212 1.38179e-28 1 -3.1397e-212 6.28319 1 1 -3.1397e-212 1.38177e-28 -7.13694e-199 -3.1397e-212 1.38179e-28 1 0.998696 0.0510467 0.998696 -0.0510467 0.998696 0.0510467 0.998696 -0.0510467 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556997 0.00144153 123.348 3.25512e-212 6.28319 1 1 3.25512e-212 9.28978e-29 -2.17395e-198 3.25512e-212 9.29006e-29 1 3.25512e-212 6.28319 1 1 3.25512e-212 9.28978e-29 -2.17395e-198 3.25512e-212 9.29006e-29 1 0.998703 0.0509168 0.998703 -0.0509168 0.998703 0.0509168 0.998703 -0.0509168 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.55699 0.00143422 123.662 1.69748e-211 6.28319 1 1 1.69748e-211 -3.17082e-28 3.89763e-199 1.69748e-211 -3.17078e-28 1 1.69748e-211 6.28319 1 1 1.69748e-211 -3.17082e-28 3.89763e-199 1.69748e-211 -3.17078e-28 1 0.998709 0.0507875 0.998709 -0.0507875 0.998709 0.0507875 0.998709 -0.0507875 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556983 0.00142696 123.976 -7.72551e-212 6.28319 1 1 -7.72551e-212 -4.938e-29 2.77998e-199 -7.72551e-212 -4.9425e-29 1 -7.72551e-212 6.28319 1 1 -7.72551e-212 -4.938e-29 2.77998e-199 -7.72551e-212 -4.9425e-29 1 0.998716 0.0506589 0.998716 -0.0506589 0.998716 0.0506589 0.998716 -0.0506589 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556975 0.00141975 124.29 -2.05459e-212 6.28319 1 1 -2.05459e-212 2.73936e-28 1.66232e-199 -2.05459e-212 2.73941e-28 1 -2.05459e-212 6.28319 1 1 -2.05459e-212 2.73936e-28 1.66232e-199 -2.05459e-212 2.73941e-28 1 0.998722 0.050531 0.998722 -0.050531 0.998722 0.050531 0.998722 -0.050531 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556968 0.0014126 124.604 -4.17712e-212 6.28319 1 1 -4.17712e-212 -1.14767e-29 -3.89076e-199 -4.17712e-212 -1.1471e-29 1 -4.17712e-212 6.28319 1 1 -4.17712e-212 -1.14767e-29 -3.89076e-199 -4.17712e-212 -1.1471e-29 1 0.998729 0.0504037 0.998729 -0.0504037 0.998729 0.0504037 0.998729 -0.0504037 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556961 0.00140551 124.919 -1.54121e-212 6.28319 1 1 -1.54121e-212 -1.28184e-28 -5.96496e-200 -1.54121e-212 -1.28178e-28 1 -1.54121e-212 6.28319 1 1 -1.54121e-212 -1.28184e-28 -5.96496e-200 -1.54121e-212 -1.28178e-28 1 0.998735 0.0502771 0.998735 -0.0502771 0.998735 0.0502771 0.998735 -0.0502771 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556954 0.00139847 125.233 3.87483e-212 6.28319 1 1 3.87483e-212 -2.39288e-28 1.15217e-198 3.87483e-212 -2.39281e-28 1 3.87483e-212 6.28319 1 1 3.87483e-212 -2.39288e-28 1.15217e-198 3.87483e-212 -2.39281e-28 1 0.998742 0.050151 0.998742 -0.050151 0.998742 0.050151 0.998742 -0.050151 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556947 0.00139148 125.547 -1.2092e-211 6.28319 1 1 -1.2092e-211 2.23469e-28 -1.15628e-198 -1.2092e-211 2.23476e-28 1 -1.2092e-211 6.28319 1 1 -1.2092e-211 2.23469e-28 -1.15628e-198 -1.2092e-211 2.23476e-28 1 0.998748 0.0500257 0.998748 -0.0500257 0.998748 0.0500257 0.998748 -0.0500257 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.55694 0.00138454 125.861 1.14584e-211 6.28319 1 1 1.14584e-211 2.03769e-29 -3.92595e-199 1.14584e-211 2.03856e-29 1 1.14584e-211 6.28319 1 1 1.14584e-211 2.03769e-29 -3.92595e-199 1.14584e-211 2.03856e-29 1 0.998754 0.0499009 0.998754 -0.0499009 0.998754 0.0499009 0.998754 -0.0499009 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556933 0.00137765 126.175 -1.86918e-212 6.28319 1 1 -1.86918e-212 -2.6096e-28 -6.66339e-200 -1.86918e-212 -2.60951e-28 1 -1.86918e-212 6.28319 1 1 -1.86918e-212 -2.6096e-28 -6.66339e-200 -1.86918e-212 -2.60951e-28 1 0.99876 0.0497768 0.99876 -0.0497768 0.99876 0.0497768 0.99876 -0.0497768 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556926 0.00137082 126.489 1.32823e-212 6.28319 1 1 1.32823e-212 2.51445e-28 2.59328e-199 1.32823e-212 2.51455e-28 1 1.32823e-212 6.28319 1 1 1.32823e-212 2.51445e-28 2.59328e-199 1.32823e-212 2.51455e-28 1 0.998767 0.0496532 0.998767 -0.0496532 0.998767 0.0496532 0.998767 -0.0496532 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.55692 0.00136403 126.803 -4.23945e-212 6.28319 1 1 -4.23945e-212 -2.77012e-28 1.45618e-198 -4.23945e-212 -2.77001e-28 1 -4.23945e-212 6.28319 1 1 -4.23945e-212 -2.77012e-28 1.45618e-198 -4.23945e-212 -2.77001e-28 1 0.998773 0.0495303 0.998773 -0.0495303 0.998773 0.0495303 0.998773 -0.0495303 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556913 0.0013573 127.118 -1.33766e-211 6.28319 1 1 -1.33766e-211 2.52904e-28 -8.21458e-199 -1.33766e-211 2.52916e-28 1 -1.33766e-211 6.28319 1 1 -1.33766e-211 2.52904e-28 -8.21458e-199 -1.33766e-211 2.52916e-28 1 0.998779 0.049408 0.998779 -0.049408 0.998779 0.049408 0.998779 -0.049408 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556906 0.00135062 127.432 1.15078e-211 6.28319 1 1 1.15078e-211 -3.75327e-28 -4.99993e-199 1.15078e-211 -3.75364e-28 1 1.15078e-211 6.28319 1 1 1.15078e-211 -3.75327e-28 -4.99993e-199 1.15078e-211 -3.75364e-28 1 0.998785 0.0492863 0.998785 -0.0492863 0.998785 0.0492863 0.998785 -0.0492863 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.5569 0.00134398 127.746 -6.06355e-212 6.28319 1 1 -6.06355e-212 3.05015e-28 -1.04265e-198 -6.06355e-212 3.04979e-28 1 -6.06355e-212 6.28319 1 1 -6.06355e-212 3.05015e-28 -1.04265e-198 -6.06355e-212 3.04979e-28 1 0.998791 0.0491652 0.998791 -0.0491652 0.998791 0.0491652 0.998791 -0.0491652 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556893 0.0013374 128.06 3.37234e-212 6.28319 1 1 3.37234e-212 -1.4333e-28 -1.58531e-198 3.37234e-212 -1.43366e-28 1 3.37234e-212 6.28319 1 1 3.37234e-212 -1.4333e-28 -1.58531e-198 3.37234e-212 -1.43366e-28 1 0.998797 0.0490447 0.998797 -0.0490447 0.998797 0.0490447 0.998797 -0.0490447 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556886 0.00133086 128.374 1.18016e-211 6.28319 1 1 1.18016e-211 5.34649e-29 -4.08623e-199 1.18016e-211 5.343e-29 1 1.18016e-211 6.28319 1 1 1.18016e-211 5.34649e-29 -4.08623e-199 1.18016e-211 5.343e-29 1 0.998802 0.0489248 0.998802 -0.0489248 0.998802 0.0489248 0.998802 -0.0489248 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.55688 0.00132437 128.688 1.32393e-212 6.28319 1 1 1.32393e-212 -7.61167e-29 -8.94e-200 1.32393e-212 -7.61016e-29 1 1.32393e-212 6.28319 1 1 1.32393e-212 -7.61167e-29 -8.94e-200 1.32393e-212 -7.61016e-29 1 0.998808 0.0488054 0.998808 -0.0488054 0.998808 0.0488054 0.998808 -0.0488054 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556873 0.00131793 129.003 -1.33543e-212 6.28319 1 1 -1.33543e-212 4.36803e-29 -1.48072e-198 -1.33543e-212 4.36962e-29 1 -1.33543e-212 6.28319 1 1 -1.33543e-212 4.36803e-29 -1.48072e-198 -1.33543e-212 4.36962e-29 1 0.998814 0.0486867 0.998814 -0.0486867 0.998814 0.0486867 0.998814 -0.0486867 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556867 0.00131153 129.317 9.00719e-212 6.28319 1 1 9.00719e-212 2.0797e-28 5.40304e-199 9.00719e-212 2.07986e-28 1 9.00719e-212 6.28319 1 1 9.00719e-212 2.0797e-28 5.40304e-199 9.00719e-212 2.07986e-28 1 0.99882 0.0485685 0.99882 -0.0485685 0.99882 0.0485685 0.99882 -0.0485685 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556861 0.00130518 129.631 -9.65916e-212 6.28319 1 1 -9.65916e-212 -4.24737e-28 8.59492e-201 -9.65916e-212 -4.24769e-28 1 -9.65916e-212 6.28319 1 1 -9.65916e-212 -4.24737e-28 8.59492e-201 -9.65916e-212 -4.24769e-28 1 0.998826 0.0484509 0.998826 -0.0484509 0.998826 0.0484509 0.998826 -0.0484509 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556854 0.00129888 129.945 3.51196e-213 6.28319 1 1 3.51196e-213 4.2472e-28 3.25632e-199 3.51196e-213 4.24689e-28 1 3.51196e-213 6.28319 1 1 3.51196e-213 4.2472e-28 3.25632e-199 3.51196e-213 4.24689e-28 1 0.998831 0.0483338 0.998831 -0.0483338 0.998831 0.0483338 0.998831 -0.0483338 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556848 0.00129262 130.259 1.73559e-212 6.28319 1 1 1.73559e-212 -2.89247e-28 1.48926e-198 1.73559e-212 -2.89277e-28 1 1.73559e-212 6.28319 1 1 1.73559e-212 -2.89247e-28 1.48926e-198 1.73559e-212 -2.89277e-28 1 0.998837 0.0482173 0.998837 -0.0482173 0.998837 0.0482173 0.998837 -0.0482173 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556842 0.00128641 130.573 -1.67991e-211 6.28319 1 1 -1.67991e-211 2.51656e-29 1.19536e-199 -1.67991e-211 2.51358e-29 1 -1.67991e-211 6.28319 1 1 -1.67991e-211 2.51656e-29 1.19536e-199 -1.67991e-211 2.51358e-29 1 0.998842 0.0481014 0.998842 -0.0481014 0.998842 0.0481014 0.998842 -0.0481014 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556836 0.00128024 130.887 8.49091e-213 6.28319 1 1 8.49091e-213 -2.41513e-29 -4.07868e-199 8.49091e-213 -2.41804e-29 1 8.49091e-213 6.28319 1 1 8.49091e-213 -2.41513e-29 -4.07868e-199 8.49091e-213 -2.41804e-29 1 0.998848 0.0479861 0.998848 -0.0479861 0.998848 0.0479861 0.998848 -0.0479861 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.55683 0.00127412 131.202 2.40195e-212 6.28319 1 1 2.40195e-212 -1.75922e-28 7.45132e-199 2.40195e-212 -1.75901e-28 1 2.40195e-212 6.28319 1 1 2.40195e-212 -1.75922e-28 7.45132e-199 2.40195e-212 -1.75901e-28 1 0.998854 0.0478713 0.998854 -0.0478713 0.998854 0.0478713 0.998854 -0.0478713 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556824 0.00126804 131.516 -1.43941e-211 6.28319 1 1 -1.43941e-211 3.98011e-28 1.06004e-198 -1.43941e-211 3.98033e-28 1 -1.43941e-211 6.28319 1 1 -1.43941e-211 3.98011e-28 1.06004e-198 -1.43941e-211 3.98033e-28 1 0.998859 0.047757 0.998859 -0.047757 0.998859 0.047757 0.998859 -0.047757 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556818 0.001262 131.83 -1.70714e-211 6.28319 1 1 -1.70714e-211 -1.36029e-28 5.38951e-199 -1.70714e-211 -1.36056e-28 1 -1.70714e-211 6.28319 1 1 -1.70714e-211 -1.36029e-28 5.38951e-199 -1.70714e-211 -1.36056e-28 1 0.998864 0.0476433 0.998864 -0.0476433 0.998864 0.0476433 0.998864 -0.0476433 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556812 0.00125601 132.144 -1.78527e-212 6.28319 1 1 -1.78527e-212 2.14306e-30 -1.64995e-198 -1.78527e-212 2.11682e-30 1 -1.78527e-212 6.28319 1 1 -1.78527e-212 2.14306e-30 -1.64995e-198 -1.78527e-212 2.11682e-30 1 0.99887 0.0475301 0.99887 -0.0475301 0.99887 0.0475301 0.99887 -0.0475301 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556806 0.00125006 132.458 9.14976e-212 6.28319 1 1 9.14976e-212 1.15469e-28 -2.17519e-198 9.14976e-212 1.15492e-28 1 9.14976e-212 6.28319 1 1 9.14976e-212 1.15469e-28 -2.17519e-198 9.14976e-212 1.15492e-28 1 0.998875 0.0474174 0.998875 -0.0474174 0.998875 0.0474174 0.998875 -0.0474174 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.5568 0.00124415 132.772 1.55916e-211 6.28319 1 1 1.55916e-211 -2.52855e-28 6.18611e-199 1.55916e-211 -2.52879e-28 1 1.55916e-211 6.28319 1 1 1.55916e-211 -2.52855e-28 6.18611e-199 1.55916e-211 -2.52879e-28 1 0.99888 0.0473053 0.99888 -0.0473053 0.99888 0.0473053 0.99888 -0.0473053 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556794 0.00123828 133.087 -1.51802e-211 6.28319 1 1 -1.51802e-211 1.00383e-28 -7.26109e-199 -1.51802e-211 1.00359e-28 1 -1.51802e-211 6.28319 1 1 -1.51802e-211 1.00383e-28 -7.26109e-199 -1.51802e-211 1.00359e-28 1 0.998886 0.0471938 0.998886 -0.0471938 0.998886 0.0471938 0.998886 -0.0471938 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556788 0.00123246 133.401 1.0161e-211 6.28319 1 1 1.0161e-211 -1.11658e-29 -4.19513e-199 1.0161e-211 -1.11398e-29 1 1.0161e-211 6.28319 1 1 1.0161e-211 -1.11658e-29 -4.19513e-199 1.0161e-211 -1.11398e-29 1 0.998891 0.0470827 0.998891 -0.0470827 0.998891 0.0470827 0.998891 -0.0470827 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556782 0.00122667 133.715 2.85472e-212 6.28319 1 1 2.85472e-212 1.22325e-28 1.53433e-198 2.85472e-212 1.22302e-28 1 2.85472e-212 6.28319 1 1 2.85472e-212 1.22325e-28 1.53433e-198 2.85472e-212 1.22302e-28 1 0.998896 0.0469722 0.998896 -0.0469722 0.998896 0.0469722 0.998896 -0.0469722 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556776 0.00122093 134.029 -1.01109e-211 6.28319 1 1 -1.01109e-211 5.94422e-30 1.84498e-198 -1.01109e-211 5.97161e-30 1 -1.01109e-211 6.28319 1 1 -1.01109e-211 5.94422e-30 1.84498e-198 -1.01109e-211 5.97161e-30 1 0.998901 0.0468621 0.998901 -0.0468621 0.998901 0.0468621 0.998901 -0.0468621 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556771 0.00121522 134.343 -1.37768e-211 6.28319 1 1 -1.37768e-211 -2.55193e-28 -3.03109e-199 -1.37768e-211 -2.55214e-28 1 -1.37768e-211 6.28319 1 1 -1.37768e-211 -2.55193e-28 -3.03109e-199 -1.37768e-211 -2.55214e-28 1 0.998906 0.0467526 0.998906 -0.0467526 0.998906 0.0467526 0.998906 -0.0467526 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556765 0.00120956 134.657 1.21274e-211 6.28319 1 1 1.21274e-211 2.16769e-28 -8.16051e-199 1.21274e-211 2.16798e-28 1 1.21274e-211 6.28319 1 1 1.21274e-211 2.16769e-28 -8.16051e-199 1.21274e-211 2.16798e-28 1 0.998912 0.0466436 0.998912 -0.0466436 0.998912 0.0466436 0.998912 -0.0466436 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556759 0.00120394 134.971 1.68063e-212 6.28319 1 1 1.68063e-212 1.87902e-28 -1.32899e-198 1.68063e-212 1.87883e-28 1 1.68063e-212 6.28319 1 1 1.68063e-212 1.87902e-28 -1.32899e-198 1.68063e-212 1.87883e-28 1 0.998917 0.0465352 0.998917 -0.0465352 0.998917 0.0465352 0.998917 -0.0465352 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556754 0.00119835 135.286 1.31293e-211 6.28319 1 1 1.31293e-211 -5.15536e-28 2.226e-198 1.31293e-211 -5.15506e-28 1 1.31293e-211 6.28319 1 1 1.31293e-211 -5.15536e-28 2.226e-198 1.31293e-211 -5.15506e-28 1 0.998922 0.0464272 0.998922 -0.0464272 0.998922 0.0464272 0.998922 -0.0464272 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556748 0.00119281 135.6 -3.41856e-211 6.28319 1 1 -3.41856e-211 2.94738e-28 -7.11883e-199 -3.41856e-211 2.9472e-28 1 -3.41856e-211 6.28319 1 1 -3.41856e-211 2.94738e-28 -7.11883e-199 -3.41856e-211 2.9472e-28 1 0.998927 0.0463197 0.998927 -0.0463197 0.998927 0.0463197 0.998927 -0.0463197 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556743 0.0011873 135.914 8.69527e-212 6.28319 1 1 8.69527e-212 8.76755e-29 -2.03048e-198 8.69527e-212 8.76579e-29 1 8.69527e-212 6.28319 1 1 8.69527e-212 8.76755e-29 -2.03048e-198 8.69527e-212 8.76579e-29 1 0.998932 0.0462127 0.998932 -0.0462127 0.998932 0.0462127 0.998932 -0.0462127 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556737 0.00118183 136.228 2.12695e-211 6.28319 1 1 2.12695e-211 -1.20679e-28 -1.1835e-199 2.12695e-211 -1.20647e-28 1 2.12695e-211 6.28319 1 1 2.12695e-211 -1.20679e-28 -1.1835e-199 2.12695e-211 -1.20647e-28 1 0.998937 0.0461062 0.998937 -0.0461062 0.998937 0.0461062 0.998937 -0.0461062 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556732 0.0011764 136.542 -1.43692e-211 6.28319 1 1 -1.43692e-211 2.82038e-28 -6.2342e-199 -1.43692e-211 2.82022e-28 1 -1.43692e-211 6.28319 1 1 -1.43692e-211 2.82038e-28 -6.2342e-199 -1.43692e-211 2.82022e-28 1 0.998941 0.0460002 0.998941 -0.0460002 0.998941 0.0460002 0.998941 -0.0460002 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556727 0.001171 136.856 1.05208e-211 6.28319 1 1 1.05208e-211 -4.38633e-28 -3.24695e-199 1.05208e-211 -4.38648e-28 1 1.05208e-211 6.28319 1 1 1.05208e-211 -4.38633e-28 -3.24695e-199 1.05208e-211 -4.38648e-28 1 0.998946 0.0458947 0.998946 -0.0458947 0.998946 0.0458947 0.998946 -0.0458947 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556721 0.00116564 137.171 6.39353e-213 6.28319 1 1 6.39353e-213 4.72438e-28 1.57776e-198 6.39353e-213 4.72472e-28 1 6.39353e-213 6.28319 1 1 6.39353e-213 4.72438e-28 1.57776e-198 6.39353e-213 4.72472e-28 1 0.998951 0.0457896 0.998951 -0.0457896 0.998951 0.0457896 0.998951 -0.0457896 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556716 0.00116032 137.485 -1.81398e-211 6.28319 1 1 -1.81398e-211 -5.0749e-28 -5.19505e-199 -1.81398e-211 -5.07504e-28 1 -1.81398e-211 6.28319 1 1 -1.81398e-211 -5.0749e-28 -5.19505e-199 -1.81398e-211 -5.07504e-28 1 0.998956 0.0456851 0.998956 -0.0456851 0.998956 0.0456851 0.998956 -0.0456851 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556711 0.00115504 137.799 1.88783e-211 6.28319 1 1 1.88783e-211 2.14056e-28 1.37339e-198 1.88783e-211 2.14092e-28 1 1.88783e-211 6.28319 1 1 1.88783e-211 2.14056e-28 1.37339e-198 1.88783e-211 2.14092e-28 1 0.998961 0.045581 0.998961 -0.045581 0.998961 0.045581 0.998961 -0.045581 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556705 0.00114979 138.113 -9.92308e-212 6.28319 1 1 -9.92308e-212 5.25513e-29 8.17685e-200 -9.92308e-212 5.25387e-29 1 -9.92308e-212 6.28319 1 1 -9.92308e-212 5.25513e-29 8.17685e-200 -9.92308e-212 5.25387e-29 1 0.998965 0.0454774 0.998965 -0.0454774 0.998965 0.0454774 0.998965 -0.0454774 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.5567 0.00114458 138.427 -3.91145e-212 6.28319 1 1 -3.91145e-212 2.03632e-28 3.78618e-199 -3.91145e-212 2.03621e-28 1 -3.91145e-212 6.28319 1 1 -3.91145e-212 2.03632e-28 3.78618e-199 -3.91145e-212 2.03621e-28 1 0.99897 0.0453743 0.99897 -0.0453743 0.99897 0.0453743 0.99897 -0.0453743 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556695 0.0011394 138.741 -7.02103e-213 6.28319 1 1 -7.02103e-213 -3.33716e-28 6.75467e-199 -7.02103e-213 -3.33727e-28 1 -7.02103e-213 6.28319 1 1 -7.02103e-213 -3.33716e-28 6.75467e-199 -7.02103e-213 -3.33727e-28 1 0.998975 0.0452716 0.998975 -0.0452716 0.998975 0.0452716 0.998975 -0.0452716 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.55669 0.00113426 139.055 -4.61906e-212 6.28319 1 1 -4.61906e-212 2.06214e-28 9.72317e-199 -4.61906e-212 2.06203e-28 1 -4.61906e-212 6.28319 1 1 -4.61906e-212 2.06214e-28 9.72317e-199 -4.61906e-212 2.06203e-28 1 0.998979 0.0451694 0.998979 -0.0451694 0.998979 0.0451694 0.998979 -0.0451694 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556685 0.00112915 139.37 -1.2791e-211 6.28319 1 1 -1.2791e-211 -1.8348e-28 -1.88526e-198 -1.2791e-211 -1.83441e-28 1 -1.2791e-211 6.28319 1 1 -1.2791e-211 -1.8348e-28 -1.88526e-198 -1.2791e-211 -1.83441e-28 1 0.998984 0.0450676 0.998984 -0.0450676 0.998984 0.0450676 0.998984 -0.0450676 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.55668 0.00112408 139.684 2.95567e-211 6.28319 1 1 2.95567e-211 1.18268e-28 -2.23482e-200 2.95567e-211 1.18309e-28 1 2.95567e-211 6.28319 1 1 2.95567e-211 1.18268e-28 -2.23482e-200 2.95567e-211 1.18309e-28 1 0.998989 0.0449663 0.998989 -0.0449663 0.998989 0.0449663 0.998989 -0.0449663 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556675 0.00111904 139.998 -5.63847e-212 6.28319 1 1 -5.63847e-212 -8.96362e-29 2.70768e-199 -5.63847e-212 -8.96444e-29 1 -5.63847e-212 6.28319 1 1 -5.63847e-212 -8.96362e-29 2.70768e-199 -5.63847e-212 -8.96444e-29 1 0.998993 0.0448655 0.998993 -0.0448655 0.998993 0.0448655 0.998993 -0.0448655 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.55667 0.00111403 140.312 -2.1502e-212 6.28319 1 1 -2.1502e-212 1.01198e-28 5.63883e-199 -2.1502e-212 1.0119e-28 1 -2.1502e-212 6.28319 1 1 -2.1502e-212 1.01198e-28 5.63883e-199 -2.1502e-212 1.0119e-28 1 0.998998 0.0447651 0.998998 -0.0447651 0.998998 0.0447651 0.998998 -0.0447651 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.556665 0.00110906 140.626 -8.99711e-212 6.28319 1 1 -8.99711e-212 -3.06619e-29 -7.05456e-199 -8.99711e-212 -3.06686e-29 1 -8.99711e-212 6.28319 1 1 -8.99711e-212 -3.06619e-29 -7.05456e-199 -8.99711e-212 -3.06686e-29 1 0.999002 0.0446652 0.999002 -0.0446652 0.999002 0.0446652 0.999002 -0.0446652 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
