2 3 0 1.74249 1.74249 0 -1.46167 -5.63438e-18 -1.46167 -5.63438e-18 0.25606 0 1.78863 0 
2 3 0 1.75954 1.75954 0 -1.47213 4.87869e-18 -1.47213 4.87869e-18 0.254483 0 1.8144 0 
2 3 0 1.77662 1.77662 0 -1.48254 -4.20104e-18 -1.48254 -4.20104e-18 0.252942 0 1.84068 0 
2 3 0 1.79373 1.79373 0 -1.49289 3.5973e-18 -1.49289 3.5973e-18 0.251438 0 1.86749 0 
2 3 0 1.81088 1.81088 0 -1.50319 -3.06292e-18 -1.50319 -3.06292e-18 0.249968 0 1.89484 0 
2 3 0 1.82805 1.82805 0 -1.51344 2.59306e-18 -1.51344 2.59306e-18 0.248531 0 1.92273 0 
2 3 0 1.84526 1.84526 0 -1.52364 -2.18266e-18 -1.52364 -2.18266e-18 0.247126 0 1.95118 0 
2 3 0 1.86249 1.86249 0 -1.53378 1.8266e-18 -1.53378 1.8266e-18 0.245753 0 1.98019 0 
2 3 0 1.87976 1.87976 0 -1.54388 -1.51974e-18 -1.54388 -1.51974e-18 0.24441 0 2.00977 0 
2 3 0 1.89705 1.89705 0 -1.55393 1.25705e-18 -1.55393 1.25705e-18 0.243097 0 2.03994 0 
2 3 0 1.91437 1.91437 0 -1.56393 -1.03368e-18 -1.56393 -1.03368e-18 0.241812 0 2.07069 0 
2 3 0 1.93172 1.93172 0 -1.57388 8.45017e-19 -1.57388 8.45017e-19 0.240555 0 2.10206 0 
2 3 0 1.94909 1.94909 0 -1.58378 -6.86725e-19 -1.58378 -6.86725e-19 0.239325 0 2.13403 0 
2 3 0 1.9665 1.9665 0 -1.59364 5.548e-19 -1.59364 5.548e-19 0.23812 0 2.16663 0 
2 3 0 1.98392 1.98392 0 -1.60345 -4.45581e-19 -1.60345 -4.45581e-19 0.236941 0 2.19986 0 
2 3 0 2.00138 2.00138 0 -1.61322 3.55756e-19 -1.61322 3.55756e-19 0.235787 0 2.23374 0 
2 3 0 2.01886 2.01886 0 -1.62294 -2.82368e-19 -1.62294 -2.82368e-19 0.234656 0 2.26827 0 
2 3 0 2.03636 2.03636 0 -1.63262 2.22803e-19 -1.63262 2.22803e-19 0.233549 0 2.30348 0 
2 3 0 2.05389 2.05389 0 -1.64225 -1.74771e-19 -1.64225 -1.74771e-19 0.232464 0 2.33936 0 
2 3 0 2.07144 2.07144 0 -1.65184 1.36292e-19 -1.65184 1.36292e-19 0.231401 0 2.37593 0 
2 3 0 2.08901 2.08901 0 -1.66139 -1.05663e-19 -1.66139 -1.05663e-19 0.230359 0 2.41321 0 
2 3 0 2.10661 2.10661 0 -1.6709 8.14407e-20 -1.6709 8.14407e-20 0.229338 0 2.45121 0 
2 3 0 2.12423 2.12423 0 -1.68036 -6.24063e-20 -1.68036 -6.24063e-20 0.228337 0 2.48993 0 
2 3 0 2.14187 2.14187 0 -1.68978 4.75438e-20 -1.68978 4.75438e-20 0.227355 0 2.5294 0 
2 3 0 2.15953 2.15953 0 -1.69916 -3.60118e-20 -1.69916 -3.60118e-20 0.226393 0 2.56963 0 
2 3 0 2.17722 2.17722 0 -1.7085 2.71201e-20 -1.7085 2.71201e-20 0.225448 0 2.61062 0 
2 3 0 2.19492 2.19492 0 -1.71781 -2.03069e-20 -1.71781 -2.03069e-20 0.224522 0 2.6524 0 
2 3 0 2.21265 2.21265 0 -1.72707 1.51186e-20 -1.72707 1.51186e-20 0.223613 0 2.69497 0 
2 3 0 2.23039 2.23039 0 -1.73629 -1.1192e-20 -1.73629 -1.1192e-20 0.222722 0 2.73835 0 
2 3 0 2.24816 2.24816 0 -1.74548 8.23831e-21 -1.74548 8.23831e-21 0.221847 0 2.78257 0 
2 3 0 2.26595 2.26595 0 -1.75462 -6.03e-21 -1.75462 -6.03e-21 0.220988 0 2.82762 0 
2 3 0 2.28375 2.28375 0 -1.76373 4.38892e-21 -1.76373 4.38892e-21 0.220145 0 2.87353 0 
2 3 0 2.30158 2.30158 0 -1.7728 -3.17664e-21 -1.7728 -3.17664e-21 0.219317 0 2.92031 0 
2 3 0 2.31942 2.31942 0 -1.78184 2.28646e-21 -1.78184 2.28646e-21 0.218504 0 2.96799 0 
2 3 0 2.33728 2.33728 0 -1.79084 -1.63665e-21 -1.79084 -1.63665e-21 0.217705 0 3.01656 0 
2 3 0 2.35516 2.35516 0 -1.7998 1.16508e-21 -1.7998 1.16508e-21 0.216921 0 3.06606 0 
2 3 0 2.37306 2.37306 0 -1.80873 -8.24848e-22 -1.80873 -8.24848e-22 0.21615 0 3.11649 0 
2 3 0 2.39097 2.39097 0 -1.81762 5.80802e-22 -1.81762 5.80802e-22 0.215394 0 3.16788 0 
2 3 0 2.4089 2.4089 0 -1.82648 -4.0675e-22 -1.82648 -4.0675e-22 0.21465 0 3.22025 0 
2 3 0 2.42685 2.42685 0 -1.8353 2.83327e-22 -1.8353 2.83327e-22 0.213919 0 3.2736 0 
2 3 0 2.44482 2.44482 0 -1.84409 -1.96299e-22 -1.84409 -1.96299e-22 0.2132 0 3.32797 0 
2 3 0 2.4628 2.4628 0 -1.85285 1.35281e-22 -1.85285 1.35281e-22 0.212494 0 3.38336 0 
2 3 0 2.4808 2.4808 0 -1.86157 -9.27366e-23 -1.86157 -9.27366e-23 0.2118 0 3.43979 0 
2 3 0 2.49881 2.49881 0 -1.87026 6.3238e-23 -1.87026 6.3238e-23 0.211117 0 3.4973 0 
2 3 0 2.51684 2.51684 0 -1.87891 -4.28972e-23 -1.87891 -4.28972e-23 0.210445 0 3.55589 0 
2 3 0 2.53488 2.53488 0 -1.88754 2.8948e-23 -1.88754 2.8948e-23 0.209785 0 3.61558 0 
2 3 0 2.55295 2.55295 0 -1.89613 -1.94338e-23 -1.89613 -1.94338e-23 0.209136 0 3.6764 0 
2 3 0 2.57102 2.57102 0 -1.90469 1.29796e-23 -1.90469 1.29796e-23 0.208497 0 3.73837 0 
2 3 0 2.58911 2.58911 0 -1.91322 -8.6247e-24 -1.91322 -8.6247e-24 0.207868 0 3.80151 0 
2 3 0 2.60722 2.60722 0 -1.92172 5.70185e-24 -1.92172 5.70185e-24 0.207249 0 3.86584 0 
2 3 0 2.62534 2.62534 0 -1.93018 -3.75052e-24 -1.93018 -3.75052e-24 0.206641 0 3.93138 0 
2 3 0 2.64347 2.64347 0 -1.93862 2.45461e-24 -1.93862 2.45461e-24 0.206042 0 3.99816 0 
2 3 0 2.66162 2.66162 0 -1.94703 -1.59847e-24 -1.94703 -1.59847e-24 0.205452 0 4.0662 0 
2 3 0 2.67978 2.67978 0 -1.9554 1.03578e-24 -1.9554 1.03578e-24 0.204872 0 4.13552 0 
2 3 0 2.69795 2.69795 0 -1.96375 -6.67863e-25 -1.96375 -6.67863e-25 0.2043 0 4.20614 0 
2 3 0 2.71614 2.71614 0 -1.97207 4.28524e-25 -1.97207 4.28524e-25 0.203738 0 4.2781 0 
2 3 0 2.73434 2.73434 0 -1.98036 -2.73618e-25 -1.98036 -2.73618e-25 0.203183 0 4.35141 0 
2 3 0 2.75256 2.75256 0 -1.98862 1.73863e-25 -1.98862 1.73863e-25 0.202638 0 4.4261 0 
2 3 0 2.77078 2.77078 0 -1.99685 -1.09945e-25 -1.99685 -1.09945e-25 0.2021 0 4.5022 0 
2 3 0 2.78902 2.78902 0 -2.00505 6.91934e-26 -2.00505 6.91934e-26 0.201571 0 4.57973 0 
2 3 0 2.80728 2.80728 0 -2.01323 -4.33396e-26 -2.01323 -4.33396e-26 0.20105 0 4.65872 0 
2 3 0 2.82554 2.82554 0 -2.02138 2.70178e-26 -2.02138 2.70178e-26 0.200536 0 4.7392 0 
2 3 0 2.84382 2.84382 0 -2.0295 -1.67637e-26 -2.0295 -1.67637e-26 0.20003 0 4.8212 0 
2 3 0 2.86211 2.86211 0 -2.03759 1.03529e-26 -2.03759 1.03529e-26 0.199531 0 4.90474 0 
2 3 0 2.88041 2.88041 0 -2.04566 -6.36403e-27 -2.04566 -6.36403e-27 0.199039 0 4.98985 0 
2 3 0 2.89872 2.89872 0 -2.0537 3.89401e-27 -2.0537 3.89401e-27 0.198555 0 5.07657 0 
2 3 0 2.91704 2.91704 0 -2.06172 -2.37174e-27 -2.06172 -2.37174e-27 0.198078 0 5.16492 0 
2 3 0 2.93538 2.93538 0 -2.06971 1.43798e-27 -2.06971 1.43798e-27 0.197607 0 5.25493 0 
2 3 0 2.95373 2.95373 0 -2.07767 -8.67901e-28 -2.07767 -8.67901e-28 0.197143 0 5.34664 0 
2 3 0 2.97208 2.97208 0 -2.08561 5.21468e-28 -2.08561 5.21468e-28 0.196685 0 5.44008 0 
2 3 0 2.99045 2.99045 0 -2.09352 -3.11916e-28 -2.09352 -3.11916e-28 0.196234 0 5.53528 0 
2 3 0 3.00883 3.00883 0 -2.1014 1.85743e-28 -2.1014 1.85743e-28 0.195789 0 5.63227 0 
2 3 0 3.02722 3.02722 0 -2.10926 -1.10119e-28 -2.10926 -1.10119e-28 0.19535 0 5.73109 0 
2 3 0 3.04562 3.04562 0 -2.1171 6.4998e-29 -2.1171 6.4998e-29 0.194918 0 5.83177 0 
2 3 0 3.06403 3.06403 0 -2.12491 -3.81976e-29 -2.12491 -3.81976e-29 0.194491 0 5.93435 0 
2 3 0 3.08245 3.08245 0 -2.1327 2.23502e-29 -2.1327 2.23502e-29 0.19407 0 6.03886 0 
2 3 0 3.10089 3.10089 0 -2.14047 -1.30211e-29 -2.14047 -1.30211e-29 0.193655 0 6.14535 0 
2 3 0 3.11933 3.11933 0 -2.14821 7.5535e-30 -2.14821 7.5535e-30 0.193245 0 6.25384 0 
2 3 0 3.13778 3.13778 0 -2.15592 -4.36306e-30 -2.15592 -4.36306e-30 0.19284 0 6.36437 0 
2 3 0 3.15624 3.15624 0 -2.16362 2.5095e-30 -2.16362 2.5095e-30 0.192441 0 6.47699 0 
2 3 0 3.17471 3.17471 0 -2.17129 -1.4373e-30 -2.17129 -1.4373e-30 0.192048 0 6.59174 0 
2 3 0 3.19319 3.19319 0 -2.17893 8.19757e-31 -2.17893 8.19757e-31 0.191659 0 6.70865 0 
2 3 0 3.21168 3.21168 0 -2.18656 -4.65595e-31 -2.18656 -4.65595e-31 0.191275 0 6.82776 0 
2 3 0 3.23018 3.23018 0 -2.19416 2.63347e-31 -2.19416 2.63347e-31 0.190897 0 6.94912 0 
2 3 0 3.24869 3.24869 0 -2.20174 -1.48339e-31 -2.20174 -1.48339e-31 0.190523 0 7.07278 0 
2 3 0 3.26721 3.26721 0 -2.20929 8.32144e-32 -2.20929 8.32144e-32 0.190154 0 7.19876 0 
2 3 0 3.28573 3.28573 0 -2.21683 -4.64911e-32 -2.21683 -4.64911e-32 0.18979 0 7.32713 0 
2 3 0 3.30427 3.30427 0 -2.22434 2.5869e-32 -2.22434 2.5869e-32 0.18943 0 7.45792 0 
2 3 0 3.32281 3.32281 0 -2.23183 -1.43363e-32 -2.23183 -1.43363e-32 0.189075 0 7.59117 0 
2 3 0 3.34137 3.34137 0 -2.2393 7.91321e-33 -2.2393 7.91321e-33 0.188724 0 7.72695 0 
2 3 0 3.35993 3.35993 0 -2.24675 -4.35047e-33 -2.24675 -4.35047e-33 0.188378 0 7.86529 0 
2 3 0 3.3785 3.3785 0 -2.25417 2.3823e-33 -2.25417 2.3823e-33 0.188036 0 8.00624 0 
2 3 0 3.39708 3.39708 0 -2.26158 -1.29941e-33 -2.26158 -1.29941e-33 0.187698 0 8.14986 0 
2 3 0 3.41566 3.41566 0 -2.26896 7.05976e-34 -2.26896 7.05976e-34 0.187364 0 8.29619 0 
2 3 0 3.43426 3.43426 0 -2.27633 -3.82069e-34 -2.27633 -3.82069e-34 0.187034 0 8.44528 0 
2 3 0 3.45286 3.45286 0 -2.28367 2.05973e-34 -2.28367 2.05973e-34 0.186709 0 8.5972 0 
2 3 0 3.47147 3.47147 0 -2.29099 -1.10612e-34 -2.29099 -1.10612e-34 0.186387 0 8.75199 0 
2 3 0 3.49009 3.49009 0 -2.2983 5.9174e-35 -2.2983 5.9174e-35 0.186069 0 8.90971 0 
2 3 0 3.50872 3.50872 0 -2.30558 -3.15357e-35 -2.30558 -3.15357e-35 0.185755 0 9.07041 0 
2 3 0 3.52735 3.52735 0 -2.31284 1.67428e-35 -2.31284 1.67428e-35 0.185444 0 9.23415 0 
2 3 0 3.546 3.546 0 -2.32008 -8.85554e-36 -2.32008 -8.85554e-36 0.185137 0 9.40099 0 
2 3 0 0.555556 0.555556 0 1.36514e-13 0.00105483 1.36514e-13 0.00105483 0.185137 0 9.40099 0 
2 3 0 0.555777 0.555777 0 0.02 -1.2162e-08 0.02 -1.2162e-08 0.185137 0 9.40099 0 
1 3 0 0.556444 0.556444 0 0.0399889 1.48769e-10 0.0399889 1.48769e-10 0.996812 0 0.999469 0 
1 3 0 0.557553 0.557553 0 0.0599582 1.6124e-12 0.0599582 1.6124e-12 0.998814 0 0.992861 0 
1 3 0 0.559102 0.559102 0 0.0798981 -2.37246e-14 0.0798981 -2.37246e-14 0.99791 0 0.987394 0 
1 3 0 0.561089 0.561089 0 0.0997991 -1.50703e-15 0.0997991 -1.50703e-15 0.996773 0 0.98047 0 
1 3 0 0.563509 0.563509 0 0.119652 -1.5965e-14 0.119652 -1.5965e-14 0.972166 0 0.995418 0 
1 3 0 0.566359 0.566359 0 0.139448 -2.10523e-16 0.139448 -2.10523e-16 0.962569 0 0.993867 0 
1 3 0 0.569632 0.569632 0 0.159178 1.46285e-14 0.159178 1.46285e-14 0.951778 0 0.992142 0 
1 3 0 0.573323 0.573323 0 0.178835 -6.49796e-16 0.178835 -6.49796e-16 0.9399 0 0.990268 0 
1 3 0 0.577426 0.577426 0 0.19841 -1.88725e-14 0.19841 -1.88725e-14 0.988273 0 0.927047 0 
1 3 0 0.581932 0.581932 0 0.217895 -8.7912e-15 0.217895 -8.7912e-15 0.986183 0 0.913335 0 
1 3 0 0.586836 0.586836 0 0.237285 6.6768e-15 0.237285 6.6768e-15 0.89888 0 0.984029 0 
1 3 0 0.592127 0.592127 0 0.256572 1.09863e-14 0.256572 1.09863e-14 0.883798 0 0.981838 0 
1 3 0 0.597799 0.597799 0 0.275751 -4.42653e-16 0.275751 -4.42653e-16 0.868202 0 0.97964 0 
1 3 0 0.603843 0.603843 0 0.294816 5.27119e-16 0.294816 5.27119e-16 0.977464 0 0.852201 0 
1 3 0 0.610248 0.610248 0 0.313763 -6.08323e-16 0.313763 -6.08323e-16 0.835899 0 0.975336 0 
1 3 0 0.617007 0.617007 0 0.332586 1.89643e-16 0.332586 1.89643e-16 0.819392 0 0.973285 0 
1 3 0 0.624111 0.624111 0 0.351282 7.48003e-17 0.351282 7.48003e-17 0.802769 0 0.971334 0 
1 3 0 0.631548 0.631548 0 0.369847 -7.6538e-16 0.369847 -7.6538e-16 0.969509 0 0.786112 0 
1 3 0 0.639312 0.639312 0 0.388279 -5.12342e-18 0.388279 -5.12342e-18 0.769496 0 0.967832 0 
1 3 0 0.647391 0.647391 0 0.406575 4.51867e-15 0.406575 4.51867e-15 0.966323 0 0.752986 0 
1 3 0 0.655776 0.655776 0 0.424732 -3.30154e-15 0.424732 -3.30154e-15 0.965001 0 0.736641 0 
1 3 0 0.664459 0.664459 0 0.442749 6.40451e-16 0.442749 6.40451e-16 0.72051 0 0.963885 0 
1 3 0 0.67343 0.67343 0 0.460624 -2.89338e-15 0.460624 -2.89338e-15 0.704637 0 0.962989 0 
1 3 0 0.68268 0.68268 0 0.478356 3.7711e-16 0.478356 3.7711e-16 0.689059 0 0.962329 0 
1 3 0 0.692201 0.692201 0 0.495945 2.58406e-15 0.495945 2.58406e-15 0.961917 0 0.673805 0 
1 3 0 0.701983 0.701983 0 0.51339 -3.03891e-15 0.51339 -3.03891e-15 0.961763 0 0.658901 0 
1 3 0 0.712018 0.712018 0 0.53069 -2.32635e-15 0.53069 -2.32635e-15 0.644365 0 0.961879 0 
1 3 0 0.722297 0.722297 0 0.547846 2.39161e-16 0.547846 2.39161e-16 0.962273 0 0.630212 0 
1 3 0 0.732814 0.732814 0 0.564858 -6.24513e-17 0.564858 -6.24513e-17 0.962951 0 0.616453 0 
1 3 0 0.743559 0.743559 0 0.581726 1.56279e-16 0.581726 1.56279e-16 0.603093 0 0.963921 0 
1 3 0 0.754525 0.754525 0 0.598452 -2.54446e-15 0.598452 -2.54446e-15 0.965188 0 0.590136 0 
1 3 0 0.765705 0.765705 0 0.615035 -2.33091e-15 0.615035 -2.33091e-15 0.577583 0 0.966757 0 
1 3 0 0.777091 0.777091 0 0.631478 -3.11939e-16 0.631478 -3.11939e-16 0.565431 0 0.968631 0 
1 3 0 0.788677 0.788677 0 0.64778 1.66785e-15 0.64778 1.66785e-15 0.553679 0 0.970813 0 
1 3 0 0.800456 0.800456 0 0.663943 1.47377e-15 0.663943 1.47377e-15 0.542318 0 0.973307 0 
1 3 0 0.812421 0.812421 0 0.679969 5.34684e-15 0.679969 5.34684e-15 0.531344 0 0.976113 0 
1 3 0 0.824567 0.824567 0 0.69586 -6.84234e-13 0.69586 -6.84234e-13 0.520746 0 0.979234 0 
1 3 0 0.836888 0.836888 0 0.711616 8.05999e-13 0.711616 8.05999e-13 0.982671 0 0.510518 0 
1 3 0 0.849376 0.849376 0 0.72724 -4.8914e-13 0.72724 -4.8914e-13 0.986425 0 0.500649 0 
1 3 0 0.862028 0.862028 0 0.742731 -3.37305e-14 0.742731 -3.37305e-14 0.491129 0 0.990496 0 
1 3 0 0.874836 0.874836 0 0.758093 4.0003e-12 0.758093 4.0003e-12 0.994884 0 0.481947 0 
1 3 0 0.887797 0.887797 0 0.773327 -1.94332e-11 0.773327 -1.94332e-11 0.999591 0 0.473094 0 
1 3 0 0.888852 0.888852 0 0.774549 -2.96837e-11 0.774549 -2.96837e-11 0.999993 0 0.472398 0 
2 3 0 0.901966 0.901966 0 0.789645 -6.29469e-14 0.789645 -6.29469e-14 0.463883 0 1.00504 0 
2 3 0 0.915227 0.915227 0 0.804618 2.29064e-13 0.804618 2.29064e-13 0.455676 0 1.0104 0 
2 3 0 0.928626 0.928626 0 0.819467 -2.05986e-15 0.819467 -2.05986e-15 1.01609 0 0.447764 0 
2 3 0 0.942157 0.942157 0 0.834196 1.96345e-15 0.834196 1.96345e-15 1.0221 0 0.440135 0 
2 3 0 0.955817 0.955817 0 0.848806 -2.46469e-13 0.848806 -2.46469e-13 1.02842 0 0.432779 0 
2 3 0 0.969602 0.969602 0 0.863298 -1.9576e-13 0.863298 -1.9576e-13 1.03507 0 0.425686 0 
2 3 0 0.983507 0.983507 0 0.877674 1.64258e-13 0.877674 1.64258e-13 1.04203 0 0.418845 0 
2 3 0 0.997528 0.997528 0 0.891937 -1.40189e-13 0.891937 -1.40189e-13 1.04931 0 0.412246 0 
2 3 0 1.01166 1.01166 0 0.906087 7.0426e-16 0.906087 7.0426e-16 1.05691 0 0.40588 0 
2 3 0 1.02591 1.02591 0 0.920127 2.08785e-13 0.920127 2.08785e-13 0.399737 0 1.06483 0 
2 3 0 1.04026 1.04026 0 0.934058 -9.30617e-14 0.934058 -9.30617e-14 1.07308 0 0.393809 0 
2 3 0 1.05471 1.05471 0 0.947883 5.70078e-16 0.947883 5.70078e-16 0.388087 0 1.08164 0 
2 3 0 1.06927 1.06927 0 0.961602 7.37256e-14 0.961602 7.37256e-14 1.09052 0 0.382562 0 
2 3 0 1.08392 1.08392 0 0.975217 1.32965e-13 0.975217 1.32965e-13 0.377226 0 1.09973 0 
2 3 0 1.09866 1.09866 0 0.988731 5.9777e-14 0.988731 5.9777e-14 0.372072 0 1.10926 0 
2 3 0 1.1135 1.1135 0 1.00214 1.29749e-16 1.00214 1.29749e-16 0.367092 0 1.11912 0 
2 3 0 1.12842 1.12842 0 1.01546 1.04035e-16 1.01546 1.04035e-16 0.362279 0 1.12931 0 
2 3 0 1.14343 1.14343 0 1.02868 -7.60077e-18 1.02868 -7.60077e-18 0.357627 0 1.13982 0 
2 3 0 1.15852 1.15852 0 1.0418 1.55709e-17 1.0418 1.55709e-17 0.353128 0 1.15066 0 
2 3 0 1.1737 1.1737 0 1.05483 -6.15643e-18 1.05483 -6.15643e-18 0.348776 0 1.16183 0 
2 3 0 1.18895 1.18895 0 1.06776 5.09892e-18 1.06776 5.09892e-18 0.344565 0 1.17334 0 
2 3 0 1.20428 1.20428 0 1.08061 -3.32252e-18 1.08061 -3.32252e-18 0.34049 0 1.18518 0 
2 3 0 1.21969 1.21969 0 1.09336 2.58794e-18 1.09336 2.58794e-18 0.336546 0 1.19737 0 
2 3 0 1.23517 1.23517 0 1.10603 -1.99664e-18 1.10603 -1.99664e-18 0.332726 0 1.20989 0 
2 3 0 1.25072 1.25072 0 1.11861 1.62742e-18 1.11861 1.62742e-18 0.329026 0 1.22276 0 
2 3 0 1.26633 1.26633 0 1.1311 -1.35334e-18 1.1311 -1.35334e-18 0.325441 0 1.23597 0 
2 3 0 1.28202 1.28202 0 1.14352 1.15496e-18 1.14352 1.15496e-18 0.321966 0 1.24953 0 
2 3 0 1.29776 1.29776 0 1.15584 -1.00314e-18 1.15584 -1.00314e-18 0.318597 0 1.26344 0 
2 3 0 1.31358 1.31358 0 1.16809 8.85041e-19 1.16809 8.85041e-19 0.315331 0 1.27771 0 
2 3 0 1.32945 1.32945 0 1.18026 -7.90445e-19 1.18026 -7.90445e-19 0.312162 0 1.29234 0 
2 3 0 1.34538 1.34538 0 1.19235 7.13056e-19 1.19235 7.13056e-19 0.309088 0 1.30734 0 
2 3 0 1.36138 1.36138 0 1.20436 -6.48325e-19 1.20436 -6.48325e-19 0.306103 0 1.3227 0 
2 3 0 1.37743 1.37743 0 1.21629 5.931e-19 1.21629 5.931e-19 0.303206 0 1.33843 0 
2 3 0 1.39353 1.39353 0 1.22815 -5.4509e-19 1.22815 -5.4509e-19 0.300393 0 1.35453 0 
2 3 0 1.40969 1.40969 0 1.23994 5.02631e-19 1.23994 5.02631e-19 0.29766 0 1.37102 0 
2 3 0 1.4259 1.4259 0 1.25165 -4.64492e-19 1.25165 -4.64492e-19 0.295004 0 1.38789 0 
2 3 0 1.44217 1.44217 0 1.26329 4.2976e-19 1.26329 4.2976e-19 0.292423 0 1.40515 0 
2 3 0 1.45848 1.45848 0 1.27486 -3.97759e-19 1.27486 -3.97759e-19 0.289914 0 1.4228 0 
2 3 0 1.47484 1.47484 0 1.28636 3.67986e-19 1.28636 3.67986e-19 0.287474 0 1.44085 0 
2 3 0 1.49125 1.49125 0 1.29779 -3.40073e-19 1.29779 -3.40073e-19 0.2851 0 1.4593 0 
2 3 0 1.50771 1.50771 0 1.30915 3.13752e-19 1.30915 3.13752e-19 0.282791 0 1.47817 0 
2 3 0 1.52422 1.52422 0 1.32045 -2.88837e-19 1.32045 -2.88837e-19 0.280543 0 1.49744 0 
2 3 0 1.54077 1.54077 0 1.33168 2.65199e-19 1.33168 2.65199e-19 0.278355 0 1.51714 0 
2 3 0 1.55736 1.55736 0 1.34285 -2.42754e-19 1.34285 -2.42754e-19 0.276225 0 1.53727 0 
2 3 0 1.57399 1.57399 0 1.35395 2.21454e-19 1.35395 2.21454e-19 0.27415 0 1.55782 0 
2 3 0 1.59067 1.59067 0 1.36499 -2.01272e-19 1.36499 -2.01272e-19 0.272128 0 1.57882 0 
2 3 0 1.60739 1.60739 0 1.37597 1.82199e-19 1.37597 1.82199e-19 0.270158 0 1.60026 0 
2 3 0 1.62414 1.62414 0 1.38689 -1.64233e-19 1.38689 -1.64233e-19 0.268238 0 1.62215 0 
2 3 0 1.64094 1.64094 0 1.39775 1.47378e-19 1.39775 1.47378e-19 0.266367 0 1.6445 0 
2 3 0 1.65778 1.65778 0 1.40854 -1.31636e-19 1.40854 -1.31636e-19 0.264541 0 1.66732 0 
2 3 0 1.67465 1.67465 0 1.41928 1.17007e-19 1.41928 1.17007e-19 0.262761 0 1.69061 0 
2 3 0 1.69156 1.69156 0 1.42997 -1.03486e-19 1.42997 -1.03486e-19 0.261024 0 1.71437 0 
2 3 0 1.7085 1.7085 0 1.44059 9.10576e-20 1.44059 9.10576e-20 0.259329 0 1.73863 0 
2 3 0 1.72548 1.72548 0 1.45116 -7.97022e-20 1.45116 -7.97022e-20 0.257675 0 1.76338 0 
2 3 0 1.74249 1.74249 0 1.46167 6.93898e-20 1.46167 6.93898e-20 0.25606 0 1.78863 0 
2 3 0 1.75954 1.75954 0 1.47213 -6.00832e-20 1.47213 -6.00832e-20 0.254483 0 1.8144 0 
2 3 0 1.77662 1.77662 0 1.48254 5.17376e-20 1.48254 5.17376e-20 0.252942 0 1.84068 0 
2 3 0 1.79373 1.79373 0 1.49289 -4.43023e-20 1.49289 -4.43023e-20 0.251438 0 1.86749 0 
2 3 0 1.81088 1.81088 0 1.50319 3.77212e-20 1.50319 3.77212e-20 0.249968 0 1.89484 0 
2 3 0 1.82805 1.82805 0 1.51344 -3.19346e-20 1.51344 -3.19346e-20 0.248531 0 1.92273 0 
2 3 0 1.84526 1.84526 0 1.52364 2.68805e-20 1.52364 2.68805e-20 0.247126 0 1.95118 0 
2 3 0 1.86249 1.86249 0 1.53378 -2.24954e-20 1.53378 -2.24954e-20 0.245753 0 1.98019 0 
2 3 0 1.87976 1.87976 0 1.54388 1.87163e-20 1.54388 1.87163e-20 0.24441 0 2.00977 0 
2 3 0 1.89705 1.89705 0 1.55393 -1.54812e-20 1.55393 -1.54812e-20 0.243097 0 2.03994 0 
2 3 0 1.91437 1.91437 0 1.56393 1.27303e-20 1.56393 1.27303e-20 0.241812 0 2.07069 0 
2 3 0 1.93172 1.93172 0 1.57388 -1.04068e-20 1.57388 -1.04068e-20 0.240555 0 2.10206 0 
2 3 0 1.94909 1.94909 0 1.58378 8.45731e-21 1.58378 8.45731e-21 0.239325 0 2.13403 0 
2 3 0 1.9665 1.9665 0 1.59364 -6.83261e-21 1.59364 -6.83261e-21 0.23812 0 2.16663 0 
2 3 0 1.98392 1.98392 0 1.60345 5.48752e-21 1.60345 5.48752e-21 0.236941 0 2.19986 0 
2 3 0 2.00138 2.00138 0 1.61322 -4.38129e-21 1.61322 -4.38129e-21 0.235787 0 2.23374 0 
2 3 0 2.01886 2.01886 0 1.62294 3.47749e-21 1.62294 3.47749e-21 0.234656 0 2.26827 0 
2 3 0 2.03636 2.03636 0 1.63262 -2.74391e-21 1.63262 -2.74391e-21 0.233549 0 2.30348 0 
2 3 0 2.05389 2.05389 0 1.64225 2.15238e-21 1.64225 2.15238e-21 0.232464 0 2.33936 0 
2 3 0 2.07144 2.07144 0 1.65184 -1.67849e-21 1.65184 -1.67849e-21 0.231401 0 2.37593 0 
2 3 0 2.08901 2.08901 0 1.66139 1.30129e-21 1.66139 1.30129e-21 0.230359 0 2.41321 0 
2 3 0 2.10661 2.10661 0 1.6709 -1.00298e-21 1.6709 -1.00298e-21 0.229338 0 2.45121 0 
2 3 0 2.12423 2.12423 0 1.68036 7.68561e-22 1.68036 7.68561e-22 0.228337 0 2.48993 0 
2 3 0 2.14187 2.14187 0 1.68978 -5.85522e-22 1.68978 -5.85522e-22 0.227355 0 2.5294 0 
2 3 0 2.15953 2.15953 0 1.69916 4.43501e-22 1.69916 4.43501e-22 0.226393 0 2.56963 0 
2 3 0 2.17722 2.17722 0 1.7085 -3.33996e-22 1.7085 -3.33996e-22 0.225448 0 2.61062 0 
2 3 0 2.19492 2.19492 0 1.71781 2.50089e-22 1.71781 2.50089e-22 0.224522 0 2.6524 0 
2 3 0 2.21265 2.21265 0 1.72707 -1.86192e-22 1.72707 -1.86192e-22 0.223613 0 2.69497 0 
2 3 0 2.23039 2.23039 0 1.73629 1.37834e-22 1.73629 1.37834e-22 0.222722 0 2.73835 0 
