4 -1 0 0.170057 0.170057 106.913 -3.8864 6.32551 6.32551 6.18932 6.18932 3.79598 3.58036 1.96638 1.96638 -3.91497 4.0636 4.0636 2.63227 3.07887 3.07887 2.68262 0.655624 0.655624 -4.07401 -5.8128 -5.8128 -5.6951 -5.6951 -0.086421 -0.47638 -1.97816 -1.97816 -4.03032 -3.33193 -3.33193 0.804431 -4.52012 -4.52012 0.757859 -1.10232 -1.10232 1.5133 0 34.1334 0 0.146697 0 -0.027476 0 -0.009612 0 0.007435 0 -0.001845 0 0.002946 0 0.0011 0 0.000419 0 -0.008391 0 0.00919 0 -0 0 -0 0 -0 0 -0 0 -0 0 -0 0 
4 -1 0 0.168917 0.168917 108.044 -3.88823 6.32381 6.32381 6.1896 6.1896 3.79538 3.58195 1.96626 1.96626 -3.91569 4.07575 4.07575 2.63873 3.08299 3.08299 2.6989 0.670652 0.670652 -4.07641 -5.80295 -5.80295 -5.69059 -5.69059 -0.083448 -0.476796 -1.98116 -1.98116 -4.03249 -3.35101 -3.35101 0.794624 -4.54662 -4.54662 0.75578 -1.10967 -1.10967 1.49295 0 6.82173 0 0.149723 0 -0.011474 0 -0.033954 0 0.014912 0 0.004986 0 0.002788 0 -0.000551 0 0.000542 0 0.001027 0 -0.005375 0 0 0 -0 0 0 0 -0 0 -0 0 -0 0 
4 -1 0 0.168776 0.168776 108.195 -3.88821 6.32401 6.32401 6.18964 6.18964 3.79513 3.58215 1.96632 1.96632 -3.91576 4.0772 4.0772 2.63939 3.08362 3.08362 2.70119 0.67236 0.67236 -4.07644 -5.80223 -5.80223 -5.68991 -5.68991 -0.08315 -0.476345 -1.98142 -1.98142 -4.03278 -3.35371 -3.35371 0.793251 -4.55026 -4.55026 0.755687 -1.11072 -1.11072 1.33843 0 5.29549 0 0.103184 0 -0.035747 0 -0.010987 0 0.015415 0 0.004974 0 0.002766 0 -0.000529 0 0.000511 0 0.001022 0 -0.005162 0 -0 0 -0 0 -0 0 -0 0 0 0 0 0 
4 -1 0 0.167842 0.167842 108.84 -3.8894 6.32539 6.32539 6.18712 6.18712 3.80005 3.58367 1.96526 1.96526 -3.91709 4.08297 4.08297 2.63929 3.09925 3.09925 2.71632 0.664998 0.664998 -4.07724 -5.80728 -5.80728 -5.68541 -5.68541 -0.080076 -0.475072 -1.97849 -1.97849 -4.03485 -3.35114 -3.35114 0.783763 -4.57114 -4.57114 0.759542 -1.11762 -1.11762 0.859446 0 0.486607 0 -0.058291 0 -0.040074 0 -0.008167 0.025804 -0.008167 -0.025804 -0.004476 0 0.002071 0.002235 0.002071 -0.002235 0.002637 0 0.001 0 0.000134 0 -0 0 -0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.168185 0.168185 108.521 -3.88916 6.32415 6.32415 6.18706 6.18706 3.79932 3.58322 1.9658 1.9658 -3.91686 4.07973 4.07973 2.63831 3.09723 3.09723 2.71047 0.662929 0.662929 -4.07727 -5.80807 -5.80807 -5.68701 -5.68701 -0.081272 -0.474568 -1.97829 -1.97829 -4.03399 -3.34899 -3.34899 0.787594 -4.5618 -4.5618 0.759556 -1.11471 -1.11471 0.807015 0 0.406769 0 -0.083396 0.015618 -0.083396 -0.015618 -0.005882 0.029341 -0.005882 -0.029341 -0.005512 0 0.002024 0.002285 0.002024 -0.002285 0.002682 0 0.001018 0 6.1e-05 0 -0 0 -0 0 -0 0 -0 0 0 0 0 0 
4 -1 0 0.168738 0.168738 108.079 -3.88808 6.32289 6.32289 6.18716 6.18716 3.79793 3.5825 1.96631 1.96631 -3.91616 4.07502 4.07502 2.63664 3.09424 3.09424 2.70255 0.661163 0.661163 -4.07674 -5.80883 -5.80883 -5.68905 -5.68905 -0.08315 -0.474341 -1.97831 -1.97831 -4.03263 -3.34625 -3.34625 0.792498 -4.54924 -4.54924 0.759102 -1.11054 -1.11054 0.873752 0 0.239587 0 -0.011728 0.024402 -0.011728 -0.024402 -0.080842 0.024066 -0.080842 -0.024066 0.001967 0.002366 0.001967 -0.002366 0.002737 0 0.001047 0 -0.005025 0 3.9e-05 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 
4 -1 0 0.168485 0.168485 108.223 -3.88739 6.32287 6.32287 6.18924 6.18924 3.79873 3.58299 1.96575 1.96575 -3.91695 4.07566 4.07566 2.63595 3.09794 3.09794 2.70639 0.660669 0.660669 -4.07499 -5.80834 -5.80834 -5.68914 -5.68914 -0.084713 -0.473525 -1.97785 -1.97785 -4.03336 -3.35017 -3.35017 0.79055 -4.55419 -4.55419 0.759753 -1.11101 -1.11101 1.75376 0 13.2724 0 0.082054 0 -0.037581 0 -0.011762 0 0.005394 0 -0.002306 0 0.002806 0 0.008652 0 0.001034 0 0.00041 0 -0.006545 0 0 0 -0 0 -0 0 -0 0 0 0 0 0 
4 -1 0 0.167389 0.167389 109.394 -3.88831 6.32314 6.32314 6.18963 6.18963 3.80001 3.58367 1.96547 1.96547 -3.91699 4.09096 4.09096 2.64379 3.10017 3.10017 2.7237 0.673108 0.673108 -4.07883 -5.80254 -5.80254 -5.68431 -5.68431 -0.079845 -0.474527 -1.97863 -1.97863 -4.03598 -3.359 -3.359 0.77983 -4.58464 -4.58464 0.756648 -1.11991 -1.11991 1.08772 0 47.4542 0 -0.02279 0.025135 -0.02279 -0.025135 -0.030596 0 0.00204 0.002432 0.00204 -0.002432 -0.008791 0 0.002582 0 0.00096 0 5e-05 0 0.006852 0 -0 0 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.166887 0.166887 109.975 -3.88968 6.32381 6.32381 6.18921 6.18921 3.79981 3.58432 1.96586 1.96586 -3.91705 4.09618 4.09618 2.64661 3.10227 3.10227 2.73251 0.678317 0.678317 -4.0801 -5.80143 -5.80143 -5.68138 -5.68138 -0.078726 -0.476435 -1.97927 -1.97927 -4.03709 -3.36635 -3.36635 0.77419 -4.59872 -4.59872 0.756024 -1.12454 -1.12454 0.86461 0 42.7618 0 -0.020191 0.044638 -0.020191 -0.044638 -0.032291 0 0.002736 0.000101 0.002736 -0.000101 0.001629 0 -0.000103 0 0.000952 0 0.007096 0 -0.00855 0 0 0 -0 0 0 0 0 0 -0 0 0 0 
4 -1 0 0.166427 0.166427 110.435 -3.88895 6.32477 6.32477 6.18949 6.18949 3.80053 3.58665 1.96433 1.96433 -3.91747 4.09926 4.09926 2.64925 3.09743 3.09743 2.74007 0.683412 0.683412 -4.08195 -5.80109 -5.80109 -5.67749 -5.67749 -0.077932 -0.478213 -1.98114 -1.98114 -4.03828 -3.3766 -3.3766 0.76946 -4.61038 -4.61038 0.755009 -1.12861 -1.12861 1.52478 0 33.3839 0 0.080366 0 -0.03069 0 -0.008513 0 0.003752 0 0.002575 0 -0.000915 0 0.000908 0 0.000382 0 0.008369 0 -0.005324 0 -0 0 0 0 -0 0 0 0 -0 0 -0 0 
4 -1 0 0.165799 0.165799 111.177 -3.89038 6.32365 6.32365 6.18956 6.18956 3.80347 3.58772 1.96348 1.96348 -3.91765 4.10892 4.10892 2.65388 3.10208 3.10208 2.75005 0.689432 0.689432 -4.08293 -5.79835 -5.79835 -5.67475 -5.67475 -0.076715 -0.474434 -1.98169 -1.98169 -4.03933 -3.38542 -3.38542 0.763133 -4.62755 -4.62755 0.752413 -1.13316 -1.13316 1.49923 0 14.5697 0 -0.048609 0 0.047851 0 -0.005192 0.002721 -0.005192 -0.002721 0.003383 0 0.002411 0 0.000881 0 7.3e-05 0 0.007991 0 -0.004685 0 0 0 -0 0 0 0 0 0 0 0 -0 0 
4 -1 0 0.165102 0.165102 111.898 -3.89125 6.32331 6.32331 6.18899 6.18899 3.80559 3.58904 1.96361 1.96361 -3.91848 4.11622 4.11622 2.65763 3.1071 3.1071 2.76065 0.692345 0.692345 -4.08308 -5.79546 -5.79546 -5.67145 -5.67145 -0.075535 -0.470702 -1.98176 -1.98176 -4.04068 -3.39563 -3.39563 0.756813 -4.64425 -4.64425 0.751356 -1.1385 -1.1385 1.38594 0 0.498939 0 0.156978 0 -0.096076 0 -0.022782 0.022492 -0.022782 -0.022492 -0.003479 0 0.00185 0.001868 0.00185 -0.001868 0.002253 0 0.000842 0 0 0 5.1e-05 0 0 0 0 0 0 0 -0 0 0 0 
4 -1 0 0.164354 0.164354 112.589 -3.8918 6.3233 6.3233 6.18678 6.18678 3.80501 3.5893 1.96357 1.96357 -3.91938 4.12148 4.12148 2.65918 3.1168 3.1168 2.77314 0.690219 0.690219 -4.08436 -5.79915 -5.79915 -5.66786 -5.66786 -0.0752 -0.473043 -1.98106 -1.98106 -4.04265 -3.4009 -3.4009 0.749208 -4.66142 -4.66142 0.752817 -1.14393 -1.14393 1.13684 0 0.650627 0 0.233173 0 -0.06144 0 -0.014785 0.015468 -0.014785 -0.015468 -0.003198 0 0.001682 0.001961 0.001682 -0.001961 0.002181 0 0.000812 0 4.3e-05 0 -0 0 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.16371 0.16371 113.236 -3.89303 6.32293 6.32293 6.18675 6.18675 3.80787 3.59044 1.96374 1.96374 -3.92018 4.12922 4.12922 2.6632 3.12022 3.12022 2.78379 0.690574 0.690574 -4.08603 -5.79816 -5.79816 -5.6654 -5.6654 -0.073772 -0.472833 -1.98024 -1.98024 -4.04399 -3.40686 -3.40686 0.743587 -4.67796 -4.67796 0.751141 -1.14862 -1.14862 1.91628 0 0.420023 0 0.395085 0 -0.009698 0.017671 -0.009698 -0.017671 -0.050135 0 0.00164 0.00184 0.00164 -0.00184 0.002113 0 0.000785 0 -0.00392 0 6.6e-05 0 -0 0 -0 0 -0 0 0 0 -0 0 -0 0 
4 -1 0 0.163189 0.163189 113.814 -3.89212 6.32223 6.32223 6.18711 6.18711 3.81046 3.5913 1.96363 1.96363 -3.92044 4.13556 4.13556 2.66661 3.12212 3.12212 2.79304 0.692532 0.692532 -4.08734 -5.79668 -5.79668 -5.66322 -5.66322 -0.07261 -0.471621 -1.9796 -1.9796 -4.04509 -3.41257 -3.41257 0.738174 -4.69214 -4.69214 0.749844 -1.15271 -1.15271 0.730206 0 6.12331 0 -0.063221 0 -0.019015 0.018435 -0.019015 -0.018435 0.010029 0 -0.004206 0 -0.003303 0 0.002009 0 0.001329 0 0.000755 0 0.00011 0 0 0 -0 0 0 0 -0 0 -0 0 0 0 
4 -1 0 0.163098 0.163098 114.266 -3.89231 6.32325 6.32325 6.18753 6.18753 3.80918 3.59065 1.96245 1.96245 -3.91936 4.13315 4.13315 2.66461 3.12007 3.12007 2.79932 0.707695 0.707695 -4.08783 -5.79081 -5.79081 -5.66071 -5.66071 -0.071508 -0.470358 -1.98342 -1.98342 -4.04535 -3.42001 -3.42001 0.732674 -4.70239 -4.70239 0.752317 -1.15448 -1.15448 0.786634 0 17.5527 0 -0.084527 0 -0.02015 0.01469 -0.02015 -0.01469 0.007591 0 -0.005372 0 0.002223 0.00019 0.002223 -0.00019 -0.000743 0 0.000684 0 0.000694 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
4 -1 0 0.161965 0.161965 115.472 -3.89359 6.32284 6.32284 6.18604 6.18604 3.81092 3.59226 1.96195 1.96195 -3.92038 4.14771 4.14771 2.67204 3.13076 3.13076 2.81805 0.706131 0.706131 -4.09149 -5.78885 -5.78885 -5.65479 -5.65479 -0.068455 -0.469677 -1.98112 -1.98112 -4.04773 -3.42926 -3.42926 0.722358 -4.73101 -4.73101 0.749905 -1.16305 -1.16305 3.29807 0 2.35675 0 0.089741 0 -0.056238 0 -0.005442 0.012752 -0.005442 -0.012752 -0.000723 0 0.000263 0 0.00158 0.001418 0.00158 -0.001418 0.001876 0 0 0 0.000677 0 -0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.161479 0.161479 116.21 -3.89124 6.32214 6.32214 6.18588 6.18588 3.81134 3.59305 1.9617 1.9617 -3.92023 4.15372 4.15372 2.67535 3.13348 3.13348 2.82802 0.712748 0.712748 -4.09358 -5.7874 -5.7874 -5.6521 -5.6521 -0.067527 -0.461591 -1.97989 -1.97989 -4.04869 -3.44012 -3.44012 0.716384 -4.74616 -4.74616 0.748693 -1.16696 -1.16696 3.43131 0 3.50089 0 0.102016 0 -0.047467 0 -0.002564 0.015543 -0.002564 -0.015543 -0.00029 0 0.000757 0 0.001559 0.001332 0.001559 -0.001332 0.001819 0 0.000654 0 -0 0 0 0 -0 0 -0 0 0 0 -0 0 
4 -1 0 0.161201 0.161201 116.684 -3.89254 6.32061 6.32061 6.18755 6.18755 3.81123 3.5919 1.96115 1.96115 -3.91933 4.15693 4.15693 2.67584 3.13329 3.13329 2.83282 0.723587 0.723587 -4.09297 -5.78345 -5.78345 -5.64993 -5.64993 -0.065481 -0.470211 -1.98159 -1.98159 -4.04944 -3.44288 -3.44288 0.7132 -4.75322 -4.75322 0.748466 -1.16936 -1.16936 2.32845 0 4.08288 0 -0.06949 0 0.035851 0 -0.005354 0.016676 -0.005354 -0.016676 -0.00016 0 0.001693 0 0.0016 0.001211 0.0016 -0.001211 0.001773 0 0.000636 0 -0 0 -0 0 0 0 0 0 -0 0 -0 0 
4 -1 0 0.16079 0.16079 117.339 -3.89333 6.32263 6.32263 6.18752 6.18752 3.81278 3.59228 1.96165 1.96165 -3.91958 4.1607 4.1607 2.67733 3.13502 3.13502 2.84328 0.726523 0.726523 -4.09391 -5.78101 -5.78101 -5.64678 -5.64678 -0.064269 -0.472468 -1.98198 -1.98198 -4.05051 -3.45019 -3.45019 0.706575 -4.76851 -4.76851 0.748549 -1.17373 -1.17373 1.14521 0 279.356 0 -0.05244 0 -0.006662 0.043845 -0.006662 -0.043845 -0.003859 0 0.003961 0 0.001896 0.00132 0.001896 -0.00132 0.001716 0 0.000607 0 5e-06 0 0 0 0 0 0 0 -0 0 0 0 -0 0 
4 -1 0 0.160491 0.160491 117.858 -3.8931 6.32317 6.32317 6.18723 6.18723 3.81418 3.59265 1.96175 1.96175 -3.91967 4.1632 4.1632 2.6791 3.13436 3.13436 2.85156 0.72895 0.72895 -4.09416 -5.77989 -5.77989 -5.64424 -5.64424 -0.063602 -0.470554 -1.98239 -1.98239 -4.05126 -3.45717 -3.45717 0.700979 -4.78055 -4.78055 0.74781 -1.17683 -1.17683 3.29062 0 6.46744 0 0.095592 0 -0.040748 0 -0.0106 0.02032 -0.0106 -0.02032 -0.000672 0 0.000284 0 0.001597 0.000879 0.001597 -0.000879 0.001668 0 0.00059 0 0 0 0 0 -0 0 -0 0 -0 0 -0 0 
4 -1 0 0.160094 0.160094 118.388 -3.89244 6.3209 6.3209 6.18824 6.18824 3.81629 3.5948 1.95988 1.95988 -3.92037 4.16769 4.16769 2.68193 3.13418 3.13418 2.86065 0.73246 0.73246 -4.09557 -5.77602 -5.77602 -5.64252 -5.64252 -0.061479 -0.463912 -1.98295 -1.98295 -4.05242 -3.46328 -3.46328 0.695016 -4.79449 -4.79449 0.746869 -1.1791 -1.1791 2.59197 0 1.59152 0 -0.109594 0 -0.006601 0.013267 -0.006601 -0.013267 0.038236 0 0.001318 0.00125 0.001318 -0.00125 0.001621 0 0.000576 0 -0.000961 0 0.000122 0 0 0 0 0 -0 0 -0 0 -0 0 0 0 
4 -1 0 0.159667 0.159667 118.983 -3.89312 6.32063 6.32063 6.1882 6.1882 3.81774 3.59523 1.96108 1.96108 -3.91987 4.17457 4.17457 2.6854 3.13516 3.13516 2.87062 0.733073 0.733073 -4.095 -5.77646 -5.77646 -5.64011 -5.64011 -0.060949 -0.461049 -1.98263 -1.98263 -4.0532 -3.46545 -3.46545 0.687605 -4.8084 -4.8084 0.745077 -1.18245 -1.18245 1.05397 0 23.1135 0 -0.077328 0 -0.006104 0.017268 -0.006104 -0.017268 0.008793 0 -0.005213 0 0.001414 0.001577 0.001414 -0.001577 0.00158 0 0.000557 0 2.6e-05 0 -0 0 0 0 -0 0 -0 0 0 0 0 0 
4 -1 0 0.159378 0.159378 119.483 -3.88983 6.32099 6.32099 6.1884 6.1884 3.81866 3.59541 1.96021 1.96021 -3.91841 4.178 4.178 2.68691 3.1351 3.1351 2.87856 0.736519 0.736519 -4.09576 -5.77603 -5.77603 -5.6377 -5.6377 -0.060271 -0.459262 -1.98246 -1.98246 -4.05379 -3.46759 -3.46759 0.681932 -4.81957 -4.81957 0.74495 -1.18513 -1.18513 1.76876 0 -0.082444 0 0.176775 0.06484 0.176775 -0.06484 0.056538 0 0.042558 0 0.001714 0 -0.000199 0 0.001402 0.001032 0.001402 -0.001032 -0 0 0.001536 0 0.000543 0 -0 0 0 0 0 0 -0 0 -0 0 
4 -1 0 0.159311 0.159311 120.121 -3.89226 6.32177 6.32177 6.18835 6.18835 3.8185 3.59127 1.96079 1.96079 -3.91809 4.17758 4.17758 2.68676 3.1383 3.1383 2.88508 0.746636 0.746636 -4.09688 -5.77146 -5.77146 -5.6348 -5.6348 -0.058249 -0.467561 -1.98228 -1.98228 -4.05381 -3.47994 -3.47994 0.677159 -4.8291 -4.8291 0.744925 -1.1879 -1.1879 0.69744 0 169.008 0 -0.007525 0.02297 -0.007525 -0.02297 -0.045169 0 0.004913 0 0.001894 0 0.001546 0 -0.000132 0 0.000492 7.7e-05 0.000492 -7.7e-05 -0.003242 0 0 0 -0 0 -0 0 0 0 0 0 0 0 
4 -1 0 0.158936 0.158936 120.788 -3.89129 6.32279 6.32279 6.18793 6.18793 3.81891 3.59236 1.96028 1.96028 -3.91813 4.18044 4.18044 2.68824 3.14135 3.14135 2.89426 0.75253 0.75253 -4.09696 -5.76738 -5.76738 -5.63234 -5.63234 -0.058264 -0.468888 -1.98293 -1.98293 -4.05444 -3.48807 -3.48807 0.671181 -4.84248 -4.84248 0.744656 -1.19064 -1.19064 4.68117 0 1.97377 0 0.190856 0 -0.048936 0 0.005973 0.010835 0.005973 -0.010835 0.000966 0.001209 0.000966 -0.001209 0.001427 0 0.000505 0 0.000968 0 -0.000161 0 -0 0 -0 0 -0 0 0 0 -0 0 -0 0 
4 -1 0 0.15862 0.15862 121.427 -3.89026 6.32296 6.32296 6.18742 6.18742 3.81942 3.59343 1.95897 1.95897 -3.91812 4.18415 4.18415 2.68975 3.1448 3.1448 2.90247 0.757474 0.757474 -4.09802 -5.76407 -5.76407 -5.62987 -5.62987 -0.057991 -0.465158 -1.9833 -1.9833 -4.05529 -3.49661 -3.49661 0.66561 -4.85422 -4.85422 0.74487 -1.19349 -1.19349 3.91519 0 0.439864 0 0.194372 0 0.015684 0.010832 0.015684 -0.010832 -0.053987 0 0.000862 0.001184 0.000862 -0.001184 0.001378 0 0.000491 0 0.00173 0 -0 0 -0.000105 0 -0 0 -0 0 0 0 0 0 0 0 
4 -1 0 0.158412 0.158412 121.661 -3.8918 6.32356 6.32356 6.19283 6.19283 3.81732 3.59805 1.95898 1.95898 -3.91852 4.1903 4.1903 2.6944 3.12842 3.12842 2.90611 0.759141 0.759141 -4.10158 -5.76523 -5.76523 -5.62812 -5.62812 -0.060618 -0.459777 -1.98616 -1.98616 -4.05649 -3.4933 -3.4933 0.663895 -4.86063 -4.86063 0.741808 -1.19838 -1.19838 1.33361 0 2.34186 0 -0.602213 0 0.03327 0 0.01438 0 0.008038 0 0.001141 0.001016 0.001141 -0.001016 0.001367 0 0.004302 0 0.000476 0 -9.1e-05 0 0 0 0 0 -0 0 0 0 -0 0 -0 0 
4 -1 0 0.15806 0.15806 122.327 -3.89156 6.32371 6.32371 6.19311 6.19311 3.81872 3.5984 1.95957 1.95957 -3.91793 4.19156 4.19156 2.69452 3.12922 3.12922 2.9181 0.763072 0.763072 -4.10064 -5.76352 -5.76352 -5.62536 -5.62536 -0.059869 -0.46563 -1.98578 -1.98578 -4.05718 -3.49868 -3.49868 0.654724 -4.87674 -4.87674 0.741776 -1.20005 -1.20005 1.23916 0 0.740321 0 -0.092864 0.055732 -0.092864 -0.055732 -0.066552 0 0.0107 0 0.001025 0.001187 0.001025 -0.001187 -0.000141 0 0.001322 0 0.000467 0 0.001115 0 0 0 0 0 -0 0 -0 0 -0 0 0 0 
4 -1 0 0.157901 0.157901 122.78 -3.88931 6.32253 6.32253 6.19312 6.19312 3.82002 3.59839 1.95952 1.95952 -3.91685 4.19235 4.19235 2.69472 3.13082 3.13082 2.9269 0.764821 0.764821 -4.10062 -5.76312 -5.76312 -5.62251 -5.62251 -0.059588 -0.469387 -1.98584 -1.98584 -4.05737 -3.49918 -3.49918 0.647666 -4.88783 -4.88783 0.742199 -1.19996 -1.19996 0.881875 0 1.17454 0 -0.246893 0 -0.040822 0 -0.017118 0 0.007587 0 0.000861 0.00127 0.000861 -0.00127 0.00129 0 -0.000412 0 0.000292 0 0.00046 0 -0 0 0 0 0 0 -0 0 0 0 0 0 
4 -1 0 0.157422 0.157422 123.744 -3.89119 6.32103 6.32103 6.18958 6.18958 3.81888 3.59768 1.95729 1.95729 -3.91758 4.19869 4.19869 2.6955 3.14907 3.14907 2.93723 0.771004 0.771004 -4.10361 -5.76461 -5.76461 -5.61963 -5.61963 -0.057503 -0.465531 -1.98635 -1.98635 -4.05803 -3.50174 -3.50174 0.642132 -4.9025 -4.9025 0.743868 -1.20504 -1.20504 1.24307 0 4.02687 0 0.117396 0 0.021964 0 0.008356 0 -0.02771 0 0.000925 0.000979 0.000925 -0.000979 0.00122 0 0.000423 0 -0.000828 0 8.3e-05 0 -0 0 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.157133 0.157133 124.504 -3.88937 6.32265 6.32265 6.19036 6.19036 3.82105 3.59837 1.95748 1.95748 -3.91633 4.19998 4.19998 2.69662 3.14878 3.14878 2.94753 0.77795 0.77795 -4.10436 -5.76089 -5.76089 -5.61726 -5.61726 -0.057413 -0.459404 -1.98695 -1.98695 -4.05906 -3.51641 -3.51641 0.634236 -4.9164 -4.9164 0.744084 -1.20765 -1.20765 2.0894 0 0.38412 0 0.081693 0 0.124247 0 0.012409 0 -0.040319 0 0.000977 0.000945 0.000977 -0.000945 0.001178 0 0.000413 0 0.000983 0 -0 0 -9.1e-05 0 0 0 0 0 -0 0 -0 0 -0 0 
4 -1 0 0.156972 0.156972 125.034 -3.88758 6.32343 6.32343 6.19022 6.19022 3.82268 3.59743 1.95836 1.95836 -3.91514 4.20212 4.20212 2.69746 3.14891 3.14891 2.95494 0.781201 0.781201 -4.10241 -5.76009 -5.76009 -5.61478 -5.61478 -0.055988 -0.456438 -1.98713 -1.98713 -4.05916 -3.52063 -3.52063 0.628208 -4.9263 -4.9263 0.743636 -1.20987 -1.20987 3.00359 0 0.189312 0 -0.034126 0.07525 -0.034126 -0.07525 0.026198 0 -0.049656 0 0.001008 0.00093 0.001008 -0.00093 0.001147 0 0.000402 0 0.001125 0 -8.2e-05 0 -0 0 0 0 -0 0 -0 0 0 0 -0 0 
4 -1 0 0.156986 0.156986 125.564 -3.88841 6.32078 6.32078 6.19243 6.19243 3.82476 3.59882 1.95655 1.95655 -3.9137 4.20631 4.20631 2.70017 3.14702 3.14702 2.96227 0.786278 0.786278 -4.10472 -5.75596 -5.75596 -5.61223 -5.61223 -0.057615 -0.468629 -1.98347 -1.98347 -4.05869 -3.5199 -3.5199 0.622834 -4.93588 -4.93588 0.741687 -1.2101 -1.2101 2.13443 0 9.52643 0 0.397656 0 0.018401 0 -0.05518 0 0.0073 0 0.000914 0.000891 0.000914 -0.000891 0.001113 0 0.000385 0 0.001675 0 -3.6e-05 0 -0 0 0 0 0 0 0 0 -0 0 -0 0 
4 -1 0 0.156737 0.156737 126.161 -3.8862 6.32105 6.32105 6.19344 6.19344 3.82745 3.5997 1.95601 1.95601 -3.91343 4.20825 4.20825 2.70158 3.14519 3.14519 2.96886 0.795072 0.795072 -4.10472 -5.75514 -5.75514 -5.61087 -5.61087 -0.057097 -0.459151 -1.98633 -1.98633 -4.05913 -3.53046 -3.53046 0.618178 -4.94485 -4.94485 0.741206 -1.21208 -1.21208 2.1781 0 10.9193 0 0.216104 0 0.01851 0 -0.049754 0 0.004076 0 0.000643 0.000948 0.000643 -0.000948 0.001077 0 0.000372 0 0.001441 0 -3.7e-05 0 -0 0 -0 0 0 0 0 0 0 0 0 0 
4 -1 0 0.156583 0.156583 126.556 -3.88479 6.32084 6.32084 6.19549 6.19549 3.82394 3.60012 1.95522 1.95522 -3.91363 4.21019 4.21019 2.70272 3.14098 3.14098 2.97328 0.800668 0.800668 -4.10502 -5.75029 -5.75029 -5.6097 -5.6097 -0.056699 -0.466883 -1.98982 -1.98982 -4.05955 -3.53624 -3.53624 0.615013 -4.95092 -4.95092 0.74067 -1.21351 -1.21351 1.67994 0 5.9927 0 0.300113 0 0.021025 0 -0.055701 0 0.004264 0 0.000585 0.000924 0.000585 -0.000924 0.001051 0 0.000364 0 0.001326 0 -3.4e-05 0 -0 0 -0 0 0 0 -0 0 -0 0 -0 0 
4 -1 0 0.156242 0.156242 127.515 -3.8881 6.3208 6.3208 6.19154 6.19154 3.82646 3.59551 1.9547 1.9547 -3.91417 4.21339 4.21339 2.70337 3.14944 3.14944 2.98613 0.805422 0.805422 -4.106 -5.74951 -5.74951 -5.6061 -5.6061 -0.050992 -0.458393 -1.98669 -1.98669 -4.06067 -3.54478 -3.54478 0.605305 -4.96802 -4.96802 0.740955 -1.21641 -1.21641 1.75132 0 0.360859 0 0.071012 0 -0.155152 0 0.100995 0 0.004572 0 0.000558 0.000977 0.000558 -0.000977 0.001004 0 0.000345 0 -0.000254 0 0 0 0.000227 0 -0 0 0 0 0 0 0 0 -0 0 
4 -1 0 0.156072 0.156072 128.096 -3.88734 6.31931 6.31931 6.19029 6.19029 3.827 3.59628 1.9547 1.9547 -3.91387 4.21479 4.21479 2.70338 3.15295 3.15295 2.99347 0.810116 0.810116 -4.10547 -5.74811 -5.74811 -5.60428 -5.60428 -0.04939 -0.457842 -1.98697 -1.98697 -4.06093 -3.54726 -3.54726 0.599856 -4.97762 -4.97762 0.74177 -1.21781 -1.21781 0.979424 0 2.5972 0 -0.243205 0 0.024068 0.012647 0.024068 -0.012647 0.004639 0 -0.002613 0 0.000846 0.000689 0.000846 -0.000689 0.000972 0 0.00033 0 -2e-06 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
4 -1 0 0.156061 0.156061 128.377 -3.8866 6.32163 6.32163 6.19027 6.19027 3.82726 3.59673 1.95608 1.95608 -3.91316 4.21331 4.21331 2.70262 3.14867 3.14867 2.99798 0.81189 0.81189 -4.1045 -5.74752 -5.74752 -5.60241 -5.60241 -0.048728 -0.458389 -1.98782 -1.98782 -4.06127 -3.54674 -3.54674 0.596224 -4.98363 -4.98363 0.742576 -1.21985 -1.21985 1.46679 0 -12.6355 0 -0.217635 0 0.193025 0 -0.030575 0 0.009203 0 -0.001579 0 0.000921 0.00053 0.000921 -0.00053 0.00096 0 0.000323 0 2.2e-05 0 -0 0 0 0 -0 0 0 0 -0 0 -0 0 
4 -1 0 0.155536 0.155536 128.951 -3.88828 6.32093 6.32093 6.19286 6.19286 3.826 3.59986 1.95587 1.95587 -3.9139 4.22419 4.22419 2.71147 3.14005 3.14005 3.00138 0.816554 0.816554 -4.10855 -5.7449 -5.7449 -5.60338 -5.60338 -0.051972 -0.459806 -1.98847 -1.98847 -4.06235 -3.55661 -3.55661 0.594958 -4.98997 -4.98997 0.736046 -1.22521 -1.22521 1.76898 0 3.48775 0 -0.324265 0 0.191795 0 -0.000496 0.008984 -0.000496 -0.008984 -0.000664 0 0.000776 0.000737 0.000776 -0.000737 0.000932 0 2.8e-05 0 0.000319 0 0 0 -0 0 0 0 0 0 -0 0 0 0 
