-0.787621 -1.64074 
-0.783522 -1.65953 
-0.779393 -1.67832 
-0.775233 -1.69712 
-0.771043 -1.71591 
-0.766824 -1.73471 
-0.762575 -1.75352 
-0.758298 -1.77233 
-0.753992 -1.79115 
-0.749657 -1.80997 
-0.745294 -1.82881 
-0.740903 -1.84766 
-0.736484 -1.86652 
-0.732038 -1.8854 
-0.727565 -1.90429 
-0.723066 -1.9232 
-0.718539 -1.94213 
-0.713987 -1.96107 
-0.709408 -1.98004 
-0.704804 -1.99902 
-0.700174 -2.01803 
-0.695519 -2.03707 
-0.690839 -2.05613 
-0.686135 -2.07522 
-0.681405 -2.09433 
-0.676652 -2.11348 
-0.671875 -2.13266 
-0.667073 -2.15187 
-0.662249 -2.17111 
-0.657402 -2.19039 
-0.652531 -2.20971 
-0.647638 -2.22907 
-0.642722 -2.24846 
-0.637784 -2.2679 
-0.632824 -2.28737 
-0.627842 -2.3069 
-0.622839 -2.32646 
-0.617814 -2.34608 
-0.612769 -2.36574 
-0.607703 -2.38545 
-0.602616 -2.40521 
-0.597509 -2.42502 
-0.592382 -2.44489 
-0.587235 -2.46481 
-0.582069 -2.48479 
-0.576883 -2.50482 
-0.571679 -2.52491 
-0.566456 -2.54507 
-0.561214 -2.56528 
-0.555954 -2.58555 
-0.550677 -2.60589 
-0.545381 -2.6263 
-0.540068 -2.64677 
-0.534738 -2.66731 
-0.529391 -2.68791 
-0.524028 -2.70859 
-0.518648 -2.72934 
-0.513252 -2.75016 
-0.50784 -2.77105 
-0.502413 -2.79201 
-0.496971 -2.81305 
-0.491514 -2.83417 
-0.486043 -2.85536 
-0.480557 -2.87664 
-0.475057 -2.89799 
-0.469544 -2.91942 
-0.464018 -2.94093 
-0.458478 -2.96252 
-0.452926 -2.98419 
-0.447362 -3.00595 
-0.441785 -3.02778 
-0.436198 -3.04971 
-0.430599 -3.07171 
-0.424989 -3.0938 
-0.419369 -3.11598 
-0.413739 -3.13824 
-0.408099 3.12259 
-0.40245 3.10016 
-0.396792 3.07764 
-0.391125 3.05503 
-0.38545 3.03234 
-0.379768 3.00956 
-0.374079 2.9867 
-0.368382 2.96374 
-0.362679 2.9407 
-0.356971 2.91758 
-0.351257 2.89437 
-0.345538 2.87108 
-0.339814 2.8477 
-0.334087 2.82423 
-0.328355 2.80068 
-0.322621 2.77705 
-0.316884 2.75334 
-0.311145 2.72954 
-0.305405 2.70567 
-0.299663 2.68172 
-0.29392 2.65768 
-0.288178 2.63357 
-0.282436 2.60939 
-0.276696 2.58512 
-0.270957 2.56079 
-0.265219 2.53638 
-0.259485 2.5119 
-0.253754 2.48736 
-0.248027 2.46274 
-0.242304 2.43806 
-0.236585 2.41332 
-0.230872 2.38851 
-0.225165 2.36364 
-0.219465 2.33871 
-0.213772 2.31373 
-0.208087 2.28869 
-0.202409 2.2636 
-0.19674 2.23846 
-0.191082 2.21327 
-0.185433 2.18803 
-0.179795 2.16275 
-0.174167 2.13743 
-0.168551 2.11207 
-0.162948 2.08668 
-0.157357 2.06125 
-0.15178 2.03579 
-0.146217 2.01029 
-0.140668 1.98478 
-0.135133 1.95923 
-0.129614 1.93367 
-0.124112 1.90809 
-0.118626 1.88249 
-0.113157 1.85687 
-0.107705 1.83125 
-0.102271 1.80562 
-0.0968564 1.77998 
-0.0914609 1.75433 
-0.0860847 1.72869 
-0.0807278 1.70305 
-0.075391 1.67741 
-0.0700752 1.65178 
-0.0647811 1.62615 
-0.059509 1.60054 
-0.0542587 1.57495 
-0.0490303 1.54937 
-0.0438245 1.52381 
-0.038642 1.49827 
-0.0334836 1.47276 
-0.0283494 1.44727 
-0.0232392 1.42181 
-0.0181531 1.39638 
-0.0130916 1.37098 
-0.00805534 1.34562 
-0.00304492 1.3203 
0.0019395 1.29501 
0.00689802 1.26977 
0.0118307 1.24457 
0.0167372 1.21942 
0.0216171 1.19431 
0.0264699 1.16926 
0.0312953 1.14425 
0.0360934 1.11929 
0.0408643 1.09439 
0.045608 1.06955 
0.0503241 1.04476 
0.0550123 1.02004 
0.0596723 0.995367 
0.064304 0.970761 
0.0689076 0.946218 
0.0734833 0.921739 
0.0780309 0.897326 
0.0825502 0.872979 
0.087041 0.848699 
0.0915031 0.824489 
0.0959366 0.800348 
0.100342 0.776277 
0.104718 0.752279 
0.109067 0.728352 
0.113387 0.704499 
0.117679 0.680719 
0.121942 0.657014 
0.126176 0.633384 
0.130383 0.609829 
0.134561 0.586351 
0.138711 0.562949 
0.142833 0.539624 
0.146927 0.516377 
0.150993 0.493207 
0.155031 0.470115 
0.159041 0.447101 
0.163024 0.424165 
0.166979 0.401308 
0.170908 0.37853 
0.174809 0.35583 
0.178683 0.333209 
0.18253 0.310666 
0.18635 0.288202 
0.190143 0.265816 
0.19391 0.243509 
0.19765 0.22128 
0.201365 0.199129 
0.205054 0.177055 
0.208718 0.155059 
0.212355 0.13314 
0.215968 0.111298 
0.219554 0.089532 
0.223116 0.0678423 
0.226653 0.0462285 
0.230166 0.0246896 
0.233655 0.00322555 
0.23712 -0.018164 
0.24056 -0.0394802 
0.243977 -0.0607231 
0.24737 -0.0818931 
0.25074 -0.102991 
0.254087 -0.124018 
0.257411 -0.144974 
0.260713 -0.16586 
0.263994 -0.186676 
0.267252 -0.207423 
0.270488 -0.228103 
0.273703 -0.248715 
0.276896 -0.26926 
0.280068 -0.289739 
0.283218 -0.310154 
0.286349 -0.330503 
0.289459 -0.35079 
0.29255 -0.371014 
0.295621 -0.391175 
0.298673 -0.411276 
0.301706 -0.431317 
0.304719 -0.451298 
0.307714 -0.471221 
0.31069 -0.491086 
0.313647 -0.510895 
0.316587 -0.530648 
0.319509 -0.550346 
0.322415 -0.569991 
0.325303 -0.589582 
0.328175 -0.609121 
0.331031 -0.62861 
0.33387 -0.648048 
0.336693 -0.667438 
0.3395 -0.68678 
0.342291 -0.706074 
0.345068 -0.725323 
0.347829 -0.744527 
0.350576 -0.763687 
0.35331 -0.782804 
0.356029 -0.801879 
0.358736 -0.820914 
0.361428 -0.839909 
0.364108 -0.858865 
0.366774 -0.877784 
0.369428 -0.896666 
0.37207 -0.915513 
0.374699 -0.934326 
0.377316 -0.953106 
0.379923 -0.971854 
0.382518 -0.990571 
0.385104 -1.00926 
0.387678 -1.02792 
0.390243 -1.04655 
0.392798 -1.06515 
0.395343 -1.08373 
0.397879 -1.10229 
0.400406 -1.12082 
0.402923 -1.13934 
0.405432 -1.15783 
0.407933 -1.1763 
0.410426 -1.19476 
0.412912 -1.21319 
0.415391 -1.23162 
0.417863 -1.25002 
0.420328 -1.26842 
0.422788 -1.2868 
0.425241 -1.30518 
0.427688 -1.32354 
0.430129 -1.3419 
0.432565 -1.36025 
0.434996 -1.37859 
0.437423 -1.39693 
0.439845 -1.41527 
0.442263 -1.4336 
0.444678 -1.45194 
0.447089 -1.47027 
0.449498 -1.48861 
0.451903 -1.50696 
0.454306 -1.5253 
0.456707 -1.54366 
0.459105 -1.56202 
0.461501 -1.58039 
0.463896 -1.59877 
0.46629 -1.61716 
0.468682 -1.63557 
0.471074 -1.65399 
0.473466 -1.67243 
0.475858 -1.69088 
0.478249 -1.70936 
0.480642 -1.72785 
0.483035 -1.74636 
0.485429 -1.7649 
0.487824 -1.78346 
0.49022 -1.80205 
0.492618 -1.82066 
0.495017 -1.8393 
0.497419 -1.85797 
0.499823 -1.87668 
0.50223 -1.89541 
0.504639 -1.91418 
0.507051 -1.93299 
0.509467 -1.95183 
0.511886 -1.97071 
0.514309 -1.98963 
0.516736 -2.00859 
0.519166 -2.0276 
0.521601 -2.04665 
0.52404 -2.06574 
0.526483 -2.08488 
0.528931 -2.10407 
0.531384 -2.1233 
0.533842 -2.14259 
0.536305 -2.16193 
0.538773 -2.18133 
0.541246 -2.20078 
0.543725 -2.22028 
0.546209 -2.23984 
0.548699 -2.25947 
0.551195 -2.27915 
0.553696 -2.29889 
0.556203 -2.3187 
0.558715 -2.33857 
0.561234 -2.3585 
0.563758 -2.37851 
0.566288 -2.39858 
0.568824 -2.41871 
0.571365 -2.43892 
0.573913 -2.4592 
0.576465 -2.47956 
0.579024 -2.49998 
0.581588 -2.52048 
0.584157 -2.54106 
0.586732 -2.56171 
0.589311 -2.58244 
0.591895 -2.60325 
0.594485 -2.62414 
0.597078 -2.64511 
0.599676 -2.66616 
0.602279 -2.68729 
0.604885 -2.7085 
0.607494 -2.7298 
0.610107 -2.75118 
0.612723 -2.77265 
0.615342 -2.7942 
0.617962 -2.81584 
0.620585 -2.83757 
0.623209 -2.85938 
0.625834 -2.88128 
0.628459 -2.90327 
0.631085 -2.92534 
0.633711 -2.94751 
0.636335 -2.96976 
0.638959 -2.9921 
0.64158 -3.01453 
0.644199 -3.03705 
0.646815 -3.05966 
0.649427 -3.08236 
0.652035 -3.10514 
0.654637 -3.12802 
0.657234 3.13221 
0.659825 3.10916 
0.662408 3.08602 
0.664984 3.06279 
0.667551 3.03948 
0.670109 3.01609 
0.672656 2.9926 
0.675192 2.96904 
0.677716 2.94538 
0.680228 2.92165 
0.682725 2.89783 
0.685208 2.87394 
0.687675 2.84996 
0.690126 2.8259 
0.69256 2.80177 
0.694975 2.77756 
0.697371 2.75327 
0.699748 2.72891 
0.702102 2.70448 
0.704435 2.67998 
0.706744 2.6554 
0.709028 2.63076 
0.711287 2.60605 
0.71352 2.58128 
0.715724 2.55645 
0.7179 2.53155 
0.720047 2.50659 
0.722163 2.48158 
0.724248 2.45651 
0.7263 2.43139 
0.728318 2.40622 
0.730302 2.38099 
0.732249 2.35572 
0.73416 2.33041 
0.736033 2.30505 
0.737867 2.27965 
0.73966 2.25421 
0.741413 2.22874 
0.743123 2.20323 
0.744789 2.17769 
0.746412 2.15212 
0.74799 2.12653 
0.749522 2.10091 
0.751007 2.07526 
0.752444 2.0496 
0.753833 2.02392 
0.755172 1.99822 
0.756462 1.97251 
0.7577 1.94679 
0.758886 1.92106 
0.76002 1.89532 
0.7611 1.86958 
0.762126 1.84384 
0.763097 1.8181 
0.764012 1.79237 
0.764871 1.76664 
0.765673 1.74091 
0.766417 1.7152 
0.767102 1.6895 
0.767729 1.66381 
0.768296 1.63814 
0.768804 1.61249 
0.769251 1.58686 
0.769637 1.56125 
0.769962 1.53567 
0.770225 1.51011 
0.770425 1.48459 
0.770564 1.45909 
0.770639 1.43363 
0.770652 1.4082 
0.770601 1.3828 
0.770486 1.35745 
0.770308 1.33213 
0.770065 1.30686 
0.769758 1.28163 
0.769387 1.25644 
0.768951 1.2313 
0.768451 1.20621 
0.767886 1.18117 
0.767257 1.15617 
0.766562 1.13123 
0.765803 1.10635 
0.764979 1.08152 
0.76409 1.05674 
0.763137 1.03202 
0.762119 1.00736 
0.761036 0.982758 
0.759889 0.958218 
0.758678 0.933738 
0.757402 0.909322 
0.756062 0.884969 
0.754658 0.86068 
0.75319 0.836457 
0.751659 0.812299 
0.750065 0.788209 
0.748407 0.764187 
0.746687 0.740233 
0.744904 0.716347 
0.743059 0.692531 
0.741153 0.668786 
0.739184 0.645112 
0.737155 0.621508 
0.735065 0.597977 
0.732914 0.574518 
0.730703 0.551131 
0.728432 0.527817 
0.726102 0.504577 
0.723712 0.481411 
0.721263 0.458319 
0.718755 0.4353 
0.71619 0.412356 
0.713567 0.389488 
0.710886 0.366693 
0.708149 0.343974 
0.705355 0.321329 
0.702505 0.29876 
0.6996 0.276266 
0.69664 0.253847 
0.693625 0.231503 
0.690555 0.209235 
0.687432 0.187041 
0.684254 0.164922 
0.681023 0.142879 
0.67774 0.12091 
0.674405 0.0990156 
0.671018 0.0771961 
0.667579 0.0554505 
0.66409 0.0337789 
0.660551 0.0121816 
0.656961 -0.00934244 
0.653321 -0.0307933 
0.649632 -0.0521707 
0.645893 -0.0734756 
0.642107 -0.0947083 
0.638273 -0.115869 
0.634391 -0.136957 
0.630463 -0.157975 
0.626487 -0.178921 
0.622465 -0.199797 
0.618397 -0.220603 
0.614283 -0.24134 
0.610124 -0.262007 
0.605921 -0.282605 
0.601673 -0.303135 
0.597382 -0.323598 
0.593047 -0.343993 
0.588668 -0.364321 
0.584246 -0.384584 
0.579781 -0.40478 
0.575275 -0.424912 
0.570728 -0.444979 
0.566139 -0.464983 
0.561509 -0.484923 
0.556837 -0.5048 
0.552125 -0.524616 
0.547373 -0.54437 
0.542581 -0.564063 
0.537751 -0.583697 
0.532881 -0.603271 
0.527972 -0.622786 
0.523025 -0.642243 
0.518038 -0.661644 
0.513014 -0.680987 
0.507953 -0.700275 
0.502855 -0.719507 
0.497719 -0.738685 
0.492546 -0.75781 
0.487336 -0.776882 
0.48209 -0.795902 
0.476809 -0.814871 
0.471491 -0.833789 
0.466138 -0.852658 
0.460749 -0.871477 
0.455324 -0.890249 
0.449865 -0.908974 
0.444371 -0.927653 
0.438843 -0.946286 
0.43328 -0.964875 
0.427683 -0.98342 
0.422051 -1.00192 
0.416386 -1.02038 
0.410687 -1.0388 
0.404955 -1.05718 
0.399189 -1.07552 
0.39339 -1.09382 
0.387557 -1.11209 
0.381692 -1.13032 
0.375795 -1.14851 
0.369865 -1.16667 
0.363901 -1.1848 
0.357905 -1.20289 
0.351877 -1.22096 
0.345817 -1.23899 
0.339725 -1.25699 
0.3336 -1.27497 
0.327444 -1.29292 
0.321255 -1.31084 
0.315035 -1.32874 
0.308784 -1.34661 
0.3025 -1.36446 
0.296185 -1.38229 
0.289838 -1.4001 
0.283461 -1.41789 
0.277051 -1.43566 
0.27061 -1.45341 
0.264138 -1.47115 
0.257634 -1.48887 
0.2511 -1.50658 
0.244534 -1.52427 
0.237937 -1.54196 
0.231309 -1.55963 
0.22465 -1.5773 
0.21796 -1.59496 
0.211238 -1.61261 
0.204486 -1.63025 
0.197702 -1.6479 
0.190888 -1.66554 
0.184043 -1.68317 
0.177166 -1.70081 
0.170259 -1.71845 
0.16332 -1.73609 
0.156351 -1.75374 
0.149351 -1.77139 
0.14232 -1.78904 
0.135258 -1.80671 
0.128166 -1.82438 
0.121043 -1.84206 
0.113888 -1.85975 
0.106703 -1.87746 
0.0994871 -1.89518 
0.0922406 -1.91292 
0.0849633 -1.93067 
0.0776553 -1.94845 
0.0703166 -1.96624 
0.0629475 -1.98405 
0.0555479 -2.00189 
0.0481176 -2.01975 
0.0406569 -2.03763 
0.0331659 -2.05554 
0.0256447 -2.07348 
0.0180931 -2.09145 
0.0105114 -2.10945 
0.00289971 -2.12749 
-0.00474192 -2.14555 
-0.0124134 -2.16365 
-0.0201146 -2.18179 
-0.0278454 -2.19997 
-0.0356057 -2.21818 
-0.0433952 -2.23644 
-0.0512139 -2.25474 
-0.0590616 -2.27308 
-0.066938 -2.29147 
-0.074843 -2.3099 
-0.0827764 -2.32839 
-0.090738 -2.34692 
-0.0987275 -2.3655 
-0.106745 -2.38413 
-0.114789 -2.40282 
-0.122861 -2.42156 
-0.130959 -2.44036 
-0.139084 -2.45921 
-0.147235 -2.47813 
-0.155412 -2.4971 
-0.163614 -2.51613 
-0.171841 -2.53523 
-0.180093 -2.55439 
-0.188369 -2.57362 
-0.196668 -2.59291 
-0.204991 -2.61227 
-0.213337 -2.63169 
-0.221704 -2.65119 
-0.230093 -2.67076 
-0.238504 -2.6904 
-0.246934 -2.71011 
-0.255385 -2.72989 
-0.263854 -2.74975 
-0.272342 -2.76969 
-0.280848 -2.7897 
-0.289371 -2.80979 
-0.29791 -2.82996 
-0.306465 -2.85021 
-0.315034 -2.87054 
-0.323617 -2.89095 
-0.332213 -2.91144 
-0.340821 -2.93201 
-0.34944 -2.95266 
-0.358069 -2.9734 
-0.366707 -2.99422 
-0.375353 -3.01513 
-0.384006 -3.03612 
-0.392666 -3.05719 
-0.40133 -3.07836 
-0.409998 -3.0996 
-0.418668 -3.12093 
-0.42734 3.14083 
-0.436011 3.11933 
-0.444682 3.09774 
-0.45335 3.07606 
-0.462015 3.0543 
-0.470674 3.03245 
-0.479327 3.01052 
-0.487972 2.9885 
-0.496607 2.96639 
-0.505232 2.9442 
-0.513845 2.92193 
-0.522444 2.89957 
-0.531028 2.87713 
-0.539595 2.85461 
-0.548144 2.832 
-0.556673 2.80931 
-0.56518 2.78655 
-0.573664 2.7637 
-0.582124 2.74077 
-0.590558 2.71777 
-0.598963 2.69468 
-0.607339 2.67153 
-0.615683 2.6483 
-0.623995 2.62499 
-0.632271 2.60161 
-0.640511 2.57816 
-0.648714 2.55464 
-0.656876 2.53106 
-0.664997 2.5074 
-0.673074 2.48368 
-0.681108 2.4599 
-0.689094 2.43605 
-0.697031 2.41215 
-0.704919 2.38818 
-0.712756 2.36416 
-0.720539 2.34008 
-0.728267 2.31595 
-0.735938 2.29176 
-0.743552 2.26753 
-0.751105 2.24324 
-0.758597 2.21891 
-0.766026 2.19454 
-0.77339 2.17012 
-0.780689 2.14566 
-0.787919 2.12117 
-0.795081 2.09663 
-0.802173 2.07206 
-0.809192 2.04746 
-0.816138 2.02283 
-0.823009 1.99817 
-0.829805 1.97348 
-0.836524 1.94876 
-0.843163 1.92403 
-0.849723 1.89927 
-0.856202 1.87449 
-0.862599 1.8497 
-0.868913 1.82489 
-0.875142 1.80008 
-0.881286 1.77524 
-0.887343 1.75041 
-0.893313 1.72556 
-0.899196 1.70071 
-0.904989 1.67585 
-0.910691 1.651 
-0.916303 1.62615 
-0.921823 1.6013 
-0.927252 1.57645 
-0.932587 1.55161 
-0.937829 1.52678 
-0.942976 1.50196 
-0.948028 1.47715 
-0.952985 1.45235 
-0.957846 1.42757 
-0.962612 1.40281 
-0.96728 1.37806 
-0.971851 1.35334 
-0.976325 1.32864 
-0.980701 1.30396 
-0.984979 1.2793 
-0.989159 1.25467 
-0.993241 1.23007 
-0.997225 1.2055 
-1.00111 1.18096 
-1.00489 1.15645 
-1.00858 1.13198 
-1.01217 1.10754 
-1.01566 1.08314 
-1.01905 1.05877 
-1.02234 1.03444 
-1.02554 1.01015 
-1.02863 0.985898 
-1.03163 0.96169 
-1.03453 0.937525 
-1.03733 0.913403 
-1.04003 0.889326 
-1.04264 0.865294 
-1.04515 0.841308 
-1.04756 0.81737 
-1.04987 0.79348 
-1.05209 0.769638 
-1.05422 0.745847 
-1.05625 0.722105 
-1.05818 0.698415 
-1.06002 0.674777 
-1.06176 0.65119 
-1.06342 0.627657 
-1.06497 0.604178 
-1.06644 0.580752 
-1.06781 0.557381 
-1.06909 0.534066 
-1.07028 0.510806 
-1.07138 0.487602 
-1.07239 0.464454 
-1.07332 0.441363 
-1.07415 0.41833 
-1.07489 0.395354 
-1.07555 0.372436 
-1.07612 0.349576 
-1.0766 0.326774 
-1.077 0.304031 
-1.07731 0.281346 
-1.07754 0.25872 
-1.07768 0.236154 
-1.07774 0.213646 
-1.07772 0.191198 
-1.07761 0.16881 
-1.07743 0.14648 
-1.07716 0.12421 
-1.07681 0.102 
-1.07639 0.0798495 
-1.07588 0.057758 
-1.0753 0.0357262 
-1.07464 0.013754 
-1.0739 -0.00815931 
-1.07309 -0.0300134 
-1.0722 -0.051808 
-1.07124 -0.0735439 
-1.0702 -0.0952212 
-1.06909 -0.11684 
-1.06791 -0.138399 
-1.06665 -0.159901 
-1.06532 -0.181345 
-1.06392 -0.202731 
-1.06245 -0.22406 
-1.06092 -0.245331 
-1.05931 -0.266545 
-1.05763 -0.287703 
-1.05589 -0.308804 
-1.05408 -0.329849 
-1.05221 -0.350838 
-1.05027 -0.371772 
-1.04826 -0.392651 
-1.04619 -0.413476 
-1.04406 -0.434246 
-1.04186 -0.454963 
-1.0396 -0.475626 
-1.03728 -0.496237 
-1.0349 -0.516794 
-1.03245 -0.537301 
-1.02995 -0.557755 
-1.02738 -0.578158 
-1.02476 -0.598512 
-1.02208 -0.618814 
-1.01934 -0.639068 
-1.01655 -0.659273 
-1.0137 -0.679429 
-1.01079 -0.699537 
-1.00783 -0.719598 
-1.00481 -0.739613 
-1.00173 -0.759581 
-0.998606 -0.779504 
-0.995425 -0.799382 
-0.992191 -0.819217 
-0.988905 -0.839007 
-0.985568 -0.858755 
-0.98218 -0.87846 
-0.978741 -0.898124 
-0.975252 -0.917747 
-0.971713 -0.93733 
-0.968124 -0.956874 
-0.964486 -0.976379 
-0.9608 -0.995846 
-0.957066 -1.01528 
-0.953285 -1.03467 
-0.949458 -1.05403 
-0.945584 -1.07335 
-0.941664 -1.09264 
-0.937698 -1.11189 
-0.933687 -1.13112 
-0.929631 -1.15031 
-0.92553 -1.16947 
-0.921387 -1.1886 
-0.9172 -1.2077 
-0.91297 -1.22677 
-0.908698 -1.24582 
-0.904383 -1.26484 
-0.900026 -1.28383 
-0.895628 -1.3028 
-0.891189 -1.32174 
-0.886709 -1.34067 
-0.88219 -1.35957 
-0.877631 -1.37845 
-0.873031 -1.39731 
-0.868393 -1.41615 
-0.863715 -1.43497 
-0.859 -1.45378 
-0.854246 -1.47257 
-0.849455 -1.49134 
-0.844627 -1.5101 
-0.839761 -1.52885 
-0.834858 -1.54759 
-0.829919 -1.56631 
-0.824944 -1.58503 
-0.819934 -1.60374 
-0.814888 -1.62244 
-0.809807 -1.64113 
-0.80469 -1.65982 
-0.799539 -1.67851 
-0.794354 -1.69719 
-0.789136 -1.71587 
-0.783884 -1.73455 
-0.778598 -1.75323 
-0.773279 -1.77192 
-0.767927 -1.7906 
-0.762543 -1.80929 
-0.757127 -1.82799 
-0.751679 -1.84669 
-0.746199 -1.8654 
-0.740687 -1.88412 
-0.735145 -1.90285 
-0.729571 -1.92159 
-0.723967 -1.94035 
-0.718333 -1.95912 
-0.712669 -1.9779 
-0.706974 -1.99671 
-0.70125 -2.01553 
-0.695497 -2.03437 
-0.689715 -2.05323 
-0.683904 -2.07211 
-0.678064 -2.09102 
-0.672196 -2.10995 
-0.6663 -2.12891 
-0.660377 -2.14789 
-0.654426 -2.16691 
-0.648447 -2.18596 
-0.642441 -2.20503 
-0.636409 -2.22414 
-0.63035 -2.24329 
-0.624265 -2.26247 
-0.618153 -2.28169 
-0.612016 -2.30095 
-0.605854 -2.32024 
-0.599666 -2.33958 
-0.593454 -2.35896 
-0.587216 -2.37839 
-0.580954 -2.39786 
-0.574668 -2.41738 
-0.568359 -2.43695 
-0.562025 -2.45657 
-0.555669 -2.47623 
-0.549289 -2.49596 
-0.542886 -2.51573 
-0.536461 -2.53556 
-0.530015 -2.55545 
-0.523546 -2.57539 
-0.517056 -2.5954 
-0.510544 -2.61546 
-0.504012 -2.63559 
-0.497459 -2.65578 
-0.490886 -2.67603 
-0.484294 -2.69635 
-0.477681 -2.71673 
-0.47105 -2.73719 
-0.4644 -2.75771 
-0.457732 -2.7783 
-0.451046 -2.79897 
-0.444342 -2.8197 
-0.437621 -2.84051 
-0.430883 -2.8614 
-0.424129 -2.88236 
-0.417359 -2.90339 
-0.410574 -2.92451 
-0.403773 -2.9457 
-0.396959 -2.96697 
-0.39013 -2.98832 
-0.383287 -3.00975 
-0.376432 -3.03126 
-0.369564 -3.05286 
-0.362684 -3.07454 
-0.355792 -3.0963 
-0.34889 -3.11814 
-0.341977 -3.14007 
-0.335054 3.12111 
-0.328122 3.09901 
-0.321182 3.07682 
-0.314233 3.05456 
-0.307278 3.0322 
-0.300315 3.00976 
-0.293346 2.98723 
-0.286372 2.96462 
-0.279393 2.94192 
-0.27241 2.91914 
-0.265423 2.89627 
-0.258434 2.87332 
-0.251443 2.85028 
-0.244451 2.82715 
-0.237458 2.80394 
-0.230465 2.78065 
-0.223473 2.75728 
-0.216484 2.73382 
-0.209497 2.71028 
-0.202513 2.68666 
-0.195533 2.66296 
-0.188559 2.63918 
-0.18159 2.61532 
-0.174628 2.59139 
-0.167673 2.56738 
-0.160727 2.5433 
-0.153791 2.51914 
-0.146864 2.49491 
-0.139948 2.47062 
-0.133044 2.44625 
-0.126153 2.42182 
-0.119276 2.39732 
-0.112413 2.37275 
-0.105564 2.34813 
-0.0987327 2.32345 
-0.0919188 2.2987 
-0.0851228 2.2739 
-0.0783452 2.24905 
-0.0715872 2.22415 
-0.0648504 2.19919 
-0.0581356 2.17419 
-0.0514429 2.14914 
-0.0447729 2.12405 
-0.0381271 2.09892 
-0.0315069 2.07375 
-0.0249128 2.04854 
-0.018345 2.0233 
-0.0118041 1.99803 
-0.00529179 1.97273 
0.00119079 1.9474 
0.00764331 1.92205 
0.0140657 1.89668 
0.020457 1.87128 
0.0268159 1.84588 
0.0331412 1.82045 
0.0394327 1.79502 
0.0456905 1.76958 
0.0519136 1.74413 
0.0581007 1.71867 
0.0642509 1.69322 
0.0703639 1.66777 
0.0764399 1.64232 
0.0824781 1.61688 
0.0884773 1.59144 
0.0944366 1.56602 
0.100356 1.54061 
0.106235 1.51522 
0.112074 1.48984 
0.117872 1.46449 
0.123627 1.43915 
0.12934 1.41385 
0.13501 1.38857 
0.140638 1.36332 
0.146223 1.3381 
0.151764 1.31292 
0.15726 1.28777 
0.162712 1.26266 
0.16812 1.23759 
0.173483 1.21256 
0.178801 1.18758 
0.184074 1.16264 
0.189301 1.13775 
0.194482 1.11291 
0.199618 1.08811 
0.204709 1.06337 
0.209753 1.03869 
0.214751 1.01405 
0.219703 0.98948 
0.224608 0.964963 
0.229468 0.940505 
0.234281 0.916108 
0.239048 0.891773 
0.243769 0.8675 
0.248444 0.843291 
0.253072 0.819148 
0.257655 0.795071 
0.262191 0.77106 
0.266682 0.747118 
0.271127 0.723244 
0.275527 0.699439 
0.279881 0.675705 
0.284189 0.652041 
0.288452 0.628449 
0.29267 0.604929 
0.296844 0.581482 
0.300973 0.558107 
0.305058 0.534806 
0.309099 0.51158 
0.313095 0.488427 
0.317048 0.465348 
0.320957 0.442344 
0.324823 0.419416 
0.328647 0.396562 
0.332428 0.373783 
0.336167 0.35108 
0.339863 0.328452 
0.343517 0.305899 
0.34713 0.283422 
0.350702 0.261019 
0.354233 0.238692 
0.357724 0.21644 
0.361175 0.194263 
0.364586 0.17216 
0.367958 0.150132 
0.37129 0.128177 
0.374583 0.106297 
0.377837 0.0844893 
0.381053 0.0627551 
0.384232 0.0410938 
0.387374 0.0195047 
0.390478 -0.0020128 
0.393546 -0.0234586 
0.396578 -0.0448336 
0.399574 -0.0661384 
0.402534 -0.0873732 
0.405458 -0.108539 
0.408348 -0.129636 
0.411202 -0.150664 
0.414023 -0.171625 
0.416811 -0.19252 
0.419565 -0.213348 
0.422287 -0.23411 
0.424976 -0.254808 
0.427633 -0.275442 
0.430257 -0.296012 
0.43285 -0.31652 
0.435412 -0.336965 
0.437943 -0.35735 
0.440444 -0.377674 
0.442914 -0.397939 
0.445356 -0.418145 
0.447768 -0.438293 
0.450152 -0.458384 
0.452507 -0.478419 
0.454835 -0.498398 
0.457135 -0.518323 
0.459408 -0.538195 
0.461653 -0.558014 
0.463872 -0.577781 
0.466064 -0.597497 
0.46823 -0.617163 
0.470371 -0.636781 
0.472487 -0.656351 
0.474579 -0.675873 
0.476646 -0.695349 
0.47869 -0.714781 
0.48071 -0.734168 
0.482707 -0.753512 
0.484682 -0.772814 
0.486634 -0.792076 
0.488565 -0.811297 
0.490473 -0.830479 
0.49236 -0.849623 
0.494225 -0.868731 
0.49607 -0.887802 
0.497894 -0.906839 
0.499699 -0.925842 
0.501484 -0.944813 
0.50325 -0.963752 
0.504997 -0.982661 
0.506726 -1.00154 
0.508437 -1.02039 
0.510131 -1.03922 
0.511807 -1.05801 
0.513467 -1.07679 
0.515109 -1.09554 
0.516736 -1.11427 
0.518346 -1.13297 
0.519941 -1.15166 
0.521521 -1.17033 
0.523085 -1.18898 
0.524634 -1.20761 
0.52617 -1.22623 
0.527691 -1.24483 
0.529199 -1.26342 
0.530693 -1.282 
0.532174 -1.30057 
0.533644 -1.31912 
0.535101 -1.33767 
0.536546 -1.35622 
0.53798 -1.37476 
0.539402 -1.39329 
0.540814 -1.41182 
0.542216 -1.43035 
