4 -1 0 0.0944708 0.0944708 70.1751 -4.15585 6.05139 6.08268 4.79615 4.48112 2.62345 1.33329 2.89242 2.74952 -4.16275 5.44822 5.34109 2.5246 2.6771 3.46304 0.618863 2.1974 1.47864 -4.37414 3.6681 3.01057 -0.0397742 -8.16251 1.93884 -1.64936 -0.106636 -3.54551 -4.18296 4.28946 4.02555 2.31138 -4.31237 -3.98902 -0.816712 0.830602 -4.80454 0.504399 0 -0.747976 0.182006 -0.747976 -0.182006 -0.343516 0 -0.0305719 0 0.00732037 0 0.0231465 0.00348047 0.0231465 -0.00348047 0.0227099 0 0.0194303 0 0.0198557 0 0.0206434 0 -6.18117e-17 0 -8.05318e-18 0 9.05694e-18 0 5.48036e-18 0 -2.47469e-18 0 8.81055e-18 0 
4 -1 0 0.0939866 0.0939866 70.0953 -4.15737 6.05272 6.08017 4.78193 4.45855 2.63119 1.31268 2.87853 2.74051 -4.16427 5.45521 5.34756 2.54093 2.65383 3.44492 0.607664 2.19 1.46762 -4.37689 3.69671 3.01771 -0.030497 -8.17248 1.94227 -1.63746 -0.102657 -3.55135 -4.18458 4.31012 4.0407 2.32159 -4.32198 -3.99996 -0.812341 0.831803 -4.81557 0.442663 0 -0.775389 0 -0.464512 0 -0.299701 0 -0.0254407 0 0.00729943 0 0.0234181 0.00245913 0.0234181 -0.00245913 0.0230577 0 0.0194216 0 0.0201701 0 0.0207722 0 2.72713e-17 0 -1.87675e-17 0 -3.06401e-19 0 2.51183e-18 0 -1.84746e-18 0 4.16873e-18 0 
4 -1 0 0.0933747 0.0933747 70.1759 -4.15946 6.05496 6.08139 4.76043 4.43088 2.64064 1.29434 2.86787 2.73081 -4.16634 5.46388 5.35608 2.55817 2.63692 3.43152 0.599911 2.18447 1.46 -4.38029 3.72593 3.02566 -0.0265735 -8.18536 1.9463 -1.62259 -0.100198 -3.55857 -4.18676 4.3294 4.05664 2.33295 -4.32905 -4.01196 -0.806216 0.83136 -4.82319 0.443868 0 -0.665083 0 -0.385173 0 -0.227676 0 -0.0238351 0 0.0114526 0 0.0147484 0 0.0239685 0.00119166 0.0239685 -0.00119166 0.0190803 0 0.0207656 0 0.020078 0 -2.25743e-17 0 3.57717e-17 0 -1.13633e-17 0 -1.61026e-17 0 -2.62997e-19 0 3.35954e-18 0 
4 -1 0 0.0927704 0.0927704 70.3449 -4.1613 6.05718 6.08322 4.74076 4.39598 2.65408 1.28197 2.86069 2.71767 -4.16836 5.47254 5.36501 2.57618 2.62273 3.42208 0.594867 2.18047 1.45339 -4.38425 3.75018 3.03496 -0.0294648 -8.20511 1.95102 -1.60964 -0.0998292 -3.5696 -4.18897 4.34571 4.07388 2.34531 -4.33482 -4.02428 -0.800061 0.82984 -4.82979 0.467501 0 -0.614122 0 -0.376735 0 -0.193697 0 -0.0136145 0 0.00511107 0.0147763 0.00511107 -0.0147763 0.0233538 0 0.0228646 0 0.0191687 0 0.0199578 0 0.0206254 0 -8.56303e-17 0 -4.26995e-17 0 -2.94214e-17 0 2.01231e-18 0 4.32312e-18 0 -7.98812e-18 0 
4 -1 0 0.0922255 0.0922255 70.4899 -4.1622 6.05952 6.08467 4.72097 4.34885 2.67714 1.2735 2.85421 2.69595 -4.17021 5.48011 5.37354 2.5946 2.60738 3.41333 0.591824 2.17662 1.44521 -4.38936 3.77345 3.04805 -0.0316116 -8.24052 1.95784 -1.59856 -0.0986631 -3.59044 -4.19116 4.36089 4.09357 2.35889 -4.34058 -4.03411 -0.793738 0.829203 -4.83798 0.476265 0 -0.740374 0 -0.408281 0 -0.147986 0.0613737 -0.147986 -0.0613737 0.00187232 0 0.0157724 0.00413278 0.0157724 -0.00413278 0.0238595 0 0.0186735 0 0.0198694 0 0.0204977 0 -3.34475e-16 0 7.50744e-18 0 -7.74987e-17 0 2.00856e-18 0 4.38142e-18 0 -3.76174e-18 0 
4 -1 0 0.0918241 0.0918241 70.5608 -4.16292 6.06852 6.08527 4.70063 4.29862 2.73154 1.26937 2.84825 2.65173 -4.17202 5.48606 5.38129 2.61105 2.59536 3.40447 0.593261 2.17274 1.43695 -4.39903 3.79346 3.07032 -0.026091 -8.32534 1.96994 -1.58678 -0.0939444 -3.64534 -4.19377 4.37488 4.11621 2.37414 -4.34399 -4.03796 -0.78432 0.830535 -4.84623 0.706083 0 -0.994254 0 -0.356676 0 -0.247638 0.0727865 -0.247638 -0.0727865 0.00552198 0 0.0212966 0.00524117 0.0212966 -0.00524117 0.0238461 0 0.0188923 0 0.0198444 0 0.0204423 0 1.32651e-17 0 -1.56273e-17 0 -5.63502e-18 0 -1.35734e-17 0 5.9506e-18 0 -8.61865e-18 0 
4 -1 0 0.0914331 0.0914331 70.5431 -4.16432 6.06037 6.0861 4.67609 4.27314 2.77844 1.26389 2.83975 2.61713 -4.17304 5.48961 5.38791 2.62593 2.58311 3.39041 0.593603 2.16615 1.42841 -4.40527 3.81899 3.09061 -0.00834341 -8.39488 1.98105 -1.57604 -0.0862511 -3.69074 -4.1954 4.39305 4.13615 2.38738 -4.34799 -4.03977 -0.775254 0.833288 -4.85478 0.536674 0 -1.0054 0 -0.362438 0.0544333 -0.362438 -0.0544333 -0.177695 0 0.00315873 0 0.0216409 0.0032034 0.0216409 -0.0032034 0.0236121 0 0.0190518 0 0.01991 0 0.0205081 0 -1.14889e-16 0 1.61685e-17 0 1.9419e-17 0 3.87631e-18 0 -1.50209e-18 0 -3.07656e-18 0 
4 -1 0 0.0906872 0.0906872 70.2103 -4.16658 6.05939 6.09356 4.63339 4.25271 2.79326 1.23221 2.81609 2.59819 -4.17557 5.49754 5.39671 2.64822 2.54241 3.34778 0.575477 2.14727 1.40737 -4.40945 3.87012 3.10005 0.0437556 -8.41594 1.98513 -1.57071 -0.0657842 -3.70432 -4.19804 4.43446 4.15494 2.39963 -4.36755 -4.04661 -0.773577 0.839818 -4.87582 0.96277 0 -0.597503 0.230376 -0.597503 -0.230376 -0.153512 0 -0.0397385 0 0.0380557 0 0.0159115 0.00459716 0.0159115 -0.00459716 0.0243254 0 0.0193001 0 0.0204012 0 0.0209446 0 -5.59464e-17 0 -5.07395e-17 0 -1.17556e-17 0 8.0894e-18 0 2.75105e-18 0 -2.64908e-18 0 
4 -1 0 0.0904286 0.0904286 69.9182 -4.16727 6.05913 6.09879 4.62002 4.24157 2.79567 1.2117 2.80317 2.59281 -4.17649 5.5018 5.39962 2.6594 2.51515 3.32311 0.562016 2.13669 1.39384 -4.41036 3.89128 3.10246 0.0603976 -8.41785 1.98596 -1.56837 -0.0595634 -3.70605 -4.19893 4.4542 4.16375 2.40541 -4.38064 -4.05546 -0.77333 0.841641 -4.88935 0.947615 0 -0.512404 0.499223 -0.512404 -0.499223 -0.206468 0 -0.0306579 0 0.0326153 0 0.0114637 0 0.0165007 0 0.0248253 0 0.01952 0 0.0207635 0 0.0213074 0 6.86556e-17 0 3.89787e-17 0 -2.20267e-17 0 -7.91111e-18 0 2.00083e-17 0 -2.05181e-17 0 
4 -1 0 0.0901504 0.0901504 69.6578 -4.16804 6.05911 6.1022 4.60535 4.22732 2.7987 1.19384 2.78692 2.5868 -4.17753 5.50611 5.40196 2.67096 2.48911 3.29922 0.550528 2.12539 1.38038 -4.41148 3.91745 3.10518 0.0774221 -8.4211 1.9869 -1.56595 -0.0530625 -3.70848 -4.19996 4.47563 4.17276 2.41133 -4.39338 -4.0633 -0.772986 0.84357 -4.9028 0.897024 0 -0.644841 0.374587 -0.644841 -0.374587 -0.276576 0 -0.0203807 0 0.0100936 0 0.0284161 0 0.0254407 0 0.017115 0 0.0198547 0 0.0211031 0 0.021637 0 -2.19375e-16 0 1.29792e-16 0 -1.48444e-17 0 4.68394e-18 0 -2.05887e-17 0 -2.19009e-18 0 
4 -1 0 0.0898561 0.0898561 69.4053 -4.16887 6.05892 6.10134 4.59374 4.21526 2.80037 1.17617 2.77145 2.58265 -4.17871 5.50994 5.40471 2.68231 2.46257 3.27675 0.53932 2.11533 1.36638 -4.41242 3.9409 3.10778 0.0987703 -8.42171 1.98762 -1.56419 -0.0452736 -3.70959 -4.2011 4.49518 4.1816 2.41689 -4.4066 -4.06912 -0.773128 0.84633 -4.91681 0.914631 0 -0.584884 0.188321 -0.584884 -0.188321 -0.215491 0 -0.0247328 0 0.0349872 0 0.0161399 0.00388041 0.0161399 -0.00388041 0.0255627 0 0.0214225 0 0.0219723 0 0.020268 0 -1.32342e-16 0 -4.32028e-17 0 -2.51279e-18 0 -2.5523e-17 0 2.15652e-17 0 2.2894e-19 0 
4 -1 0 0.0895549 0.0895549 69.1548 -4.16968 6.05864 6.09848 4.58481 4.20604 2.80106 1.16088 2.75825 2.58015 -4.18004 5.51361 5.40794 2.69362 2.43535 3.25566 0.528105 2.10681 1.35193 -4.41332 3.9616 3.11041 0.120364 -8.42023 1.98824 -1.56249 -0.0373651 -3.7097 -4.20235 4.51212 4.19052 2.42241 -4.42019 -4.07473 -0.773311 0.849165 -4.93125 0.824506 0 -0.581237 0.211029 -0.581237 -0.211029 -0.326235 0 -0.0220416 0 0.0132018 0 0.0161447 0 0.0268688 0.000953919 0.0268688 -0.000953919 0.0205854 0 0.0217586 0 0.0223068 0 -6.44786e-17 0 -5.55648e-17 0 -1.88575e-17 0 -4.66562e-18 0 6.40772e-18 0 -1.95394e-18 0 
4 -1 0 0.0891039 0.0891039 68.975 -4.17105 6.0587 6.09521 4.57021 4.19269 2.80399 1.14765 2.73882 2.57555 -4.18173 5.51829 5.41262 2.70617 2.41065 3.23335 0.518799 2.09688 1.33868 -4.41519 3.99177 3.11538 0.146637 -8.42237 1.9898 -1.5582 -0.0274757 -3.71211 -4.20406 4.53366 4.20109 2.42926 -4.43276 -4.07886 -0.772067 0.852703 -4.94451 0.475114 0 -0.774656 0 -0.47328 0 -0.329193 0 -0.0283066 0 0.00338223 0 0.0234362 0.00289509 0.0234362 -0.00289509 0.0256279 0 0.0209691 0 0.0219731 0 0.022586 0 -4.30962e-17 0 -2.66043e-18 0 -8.43804e-18 0 -5.17818e-18 0 -5.28365e-18 0 -2.94108e-18 0 
4 -1 0 0.0883189 0.0883189 69.0803 -4.17378 6.06019 6.09713 4.53888 4.15524 2.81648 1.13423 2.71965 2.56114 -4.18426 5.52741 5.42263 2.72534 2.39198 3.21376 0.51317 2.08717 1.32898 -4.41932 4.03354 3.12447 0.162186 -8.44236 1.9941 -1.54194 -0.0203813 -3.72389 -4.2068 4.56044 4.21809 2.44184 -4.44296 -4.08789 -0.764244 0.853606 -4.9542 0.388292 0 -0.777958 0 -0.41343 0 -0.176498 0 -0.0253169 0 -0.000711393 0 0.0221676 0.00439796 0.0221676 -0.00439796 0.0257282 0 0.0208003 0 0.0225245 0 0.0219104 0 -3.30815e-17 0 -1.6229e-17 0 1.56659e-17 0 3.45268e-18 0 9.67102e-18 0 -5.22157e-20 0 
4 -1 0 0.0876997 0.0876997 69.2636 -4.17604 6.06095 6.09918 4.51095 4.11646 2.83212 1.1248 2.71096 2.54428 -4.18611 5.5352 5.43127 2.74172 2.38038 3.20279 0.510667 2.08172 1.32303 -4.42338 4.0612 3.13343 0.164159 -8.46949 1.99886 -1.52473 -0.0181663 -3.7392 -4.20891 4.57835 4.2333 2.45319 -4.44946 -4.0973 -0.755915 0.852562 -4.96015 0.351369 0 -0.836721 0 -0.429152 0 -0.161979 0 -0.0448584 0 -0.00113328 0 0.0255639 0 0.0197626 0.0037022 0.0197626 -0.0037022 0.0203563 0 0.0223453 0 0.0217313 0 -9.85157e-18 0 -8.78139e-18 0 -1.4647e-17 0 5.36623e-17 0 -2.07926e-17 0 2.31453e-17 0 
4 -1 0 0.0871774 0.0871774 69.3617 -4.17795 6.06587 6.10053 4.49029 4.05823 2.86726 1.11652 2.7043 2.50846 -4.1879 5.54098 5.4395 2.75846 2.36458 3.19325 0.50914 2.07768 1.31357 -4.43052 4.08244 3.14978 0.171583 -8.53201 2.00765 -1.50832 -0.0135842 -3.7774 -4.21129 4.59292 4.2531 2.46615 -4.45766 -4.10306 -0.747697 0.853973 -4.96961 0.434032 0 -0.700522 0.125806 -0.700522 -0.125806 -0.17767 0 -0.140496 0 0.00757734 0 0.0227062 0.00427269 0.0227062 -0.00427269 0.0254217 0 0.0207975 0 0.0222656 0 0.0217024 0 2.32309e-18 0 -1.67637e-17 0 -3.59378e-17 0 3.25184e-18 0 -1.41142e-17 0 -7.36991e-18 0 
4 -1 0 0.0867929 0.0867929 69.3276 -4.17932 6.06588 6.101 4.4754 4.01825 2.92604 1.11089 2.69962 2.45958 -4.18927 5.54291 5.44747 2.77295 2.3483 3.18538 0.509436 2.07547 1.30228 -4.43896 4.09806 3.17797 0.184179 -8.62954 2.02378 -1.49428 -0.0058967 -3.84259 -4.21349 4.60308 4.27872 2.48134 -4.46423 -4.10326 -0.738804 0.858741 -4.98091 0.525507 0 -0.673837 0 -0.497627 0 -0.196576 0.0231678 -0.196576 -0.0231678 0.00815165 0 0.0225476 0.00453453 0.0225476 -0.00453453 0.0253468 0 0.0223495 0 0.0209171 0 0.0217652 0 -1.20226e-18 0 1.77695e-17 0 6.41982e-17 0 -3.39673e-17 0 -3.16e-18 0 9.59899e-18 0 
4 -1 0 0.0861182 0.0861182 69.3946 -4.1815 6.06721 6.10301 4.44656 3.98264 2.95636 1.0914 2.69021 2.426 -4.19135 5.55096 5.45801 2.79258 2.326 3.16906 0.502326 2.0685 1.29052 -4.44487 4.12409 3.19595 0.187767 -8.683 2.03436 -1.48086 -0.00140171 -3.87594 -4.21599 4.62286 4.30207 2.49708 -4.47518 -4.11478 -0.731823 0.858919 -4.99267 0.317605 0 -0.601696 0 -0.429079 0 -0.313259 0 -0.0368824 0 0.000716169 0 0.0253418 0 0.0219205 0.0036995 0.0219205 -0.0036995 0.0207809 0 0.0223375 0 0.0217387 0 -1.69824e-18 0 5.56041e-17 0 3.97528e-17 0 1.49806e-17 0 1.08095e-17 0 -1.86299e-17 0 
4 -1 0 0.085575 0.085575 69.2932 -4.18329 6.06876 6.10574 4.42167 3.95459 2.96431 1.07017 2.67934 2.41285 -4.19349 5.55899 5.46549 2.80897 2.29831 3.14614 0.491052 2.0584 1.27644 -4.44751 4.14977 3.20327 0.195057 -8.69613 2.0384 -1.47353 0.00252534 -3.88386 -4.21814 4.644 4.31732 2.50779 -4.48997 -4.12815 -0.728626 0.85847 -5.00675 0.376548 0 -0.848566 0 -0.552645 0 -0.347878 0 -0.0191655 0 8.30968e-05 0 0.0254065 0 0.0219419 0.00268294 0.0219419 -0.00268294 0.0218822 0 0.0210054 0 0.0225134 0 6.11923e-16 0 -2.44523e-17 0 -3.78197e-18 0 3.55701e-18 0 -5.78075e-18 0 5.32401e-19 0 
4 -1 0 0.085197 0.085197 69.0533 -4.18439 6.06852 6.11014 4.40068 3.93896 2.96656 1.05629 2.66636 2.40716 -4.19515 5.56371 5.47 2.82108 2.27079 3.12187 0.481207 2.04748 1.26128 -4.44862 4.17363 3.20814 0.215249 -8.69829 2.04056 -1.47029 0.0101876 -3.88595 -4.21972 4.66416 4.32845 2.51503 -4.50474 -4.1347 -0.727257 0.860824 -5.0219 0.581906 0 -1.07893 0 -0.39861 0 -0.278832 0 -0.0210871 0 0.00362776 0 0.0171875 0 0.0248743 0.000164653 0.0248743 -0.000164653 0.0213851 0 0.0223478 0 0.0228499 0 5.58319e-17 0 -1.08482e-17 0 3.02692e-17 0 -4.25788e-18 0 -2.00012e-17 0 -9.23933e-19 0 
4 -1 0 0.0848949 0.0848949 68.751 -4.18544 6.06722 6.11591 4.38319 3.93331 2.96587 1.04405 2.65075 2.40564 -4.19648 5.56655 5.47291 2.82992 2.24545 3.09694 0.472327 2.03604 1.24693 -4.44932 4.19763 3.21139 0.243972 -8.69499 2.04152 -1.46928 0.0205429 -3.88523 -4.22095 4.68404 4.33654 2.5199 -4.51848 -4.1369 -0.727124 0.864885 -5.03626 0.770027 0 -1.44294 0 -0.38005 0 -0.119185 0 -0.0109373 0 0.00823478 0.00759633 0.00823478 -0.00759633 0.0260395 0.00107456 0.0260395 -0.00107456 0.0218006 0 0.0227108 0 0.0232503 0 3.43e-17 0 5.06141e-17 0 -1.46804e-17 0 -2.92655e-18 0 4.25909e-18 0 6.98856e-19 0 
4 -1 0 0.0846479 0.0846479 68.428 -4.18619 6.06594 6.11774 4.37067 3.92933 2.96478 1.0285 2.63628 2.4051 -4.19744 5.56938 5.47555 2.83815 2.21924 3.07216 0.462023 2.02552 1.23264 -4.44972 4.21762 3.21381 0.267571 -8.69107 2.04217 -1.4682 0.0288959 -3.88397 -4.22182 4.70131 4.34392 2.52443 -4.53292 -4.14141 -0.727114 0.867999 -5.05055 0.848399 0 -1.4797 0 -0.406367 0 -0.063095 0 -0.0195226 0 0.0095705 0.00842438 0.0095705 -0.00842438 0.0273668 0.00123986 0.0273668 -0.00123986 0.0222244 0 0.0236828 0 0.0231274 0 3.18036e-17 0 5.48341e-17 0 -1.52801e-17 0 -5.59929e-17 0 4.47048e-18 0 -2.39292e-18 0 
4 -1 0 0.0843906 0.0843906 68.1198 -4.18696 6.06503 6.11657 4.35879 3.92187 2.96506 1.0109 2.62004 2.40325 -4.1983 5.57301 5.47826 2.84726 2.19266 3.04662 0.451303 2.01422 1.21836 -4.45071 4.23843 3.21671 0.28635 -8.69002 2.04318 -1.4661 0.0355265 -3.8841 -4.22264 4.7194 4.35207 2.52975 -4.54785 -4.14864 -0.726511 0.869987 -5.06483 0.701601 0 -1.06229 0 -0.471231 0 -0.189861 0 -0.00906849 0 0.0071742 0.00909529 0.0071742 -0.00909529 0.0265734 0.00124348 0.0265734 -0.00124348 0.0226819 0 0.0241104 0 0.0235489 0 -9.28249e-18 0 -4.6626e-17 0 -1.53686e-17 0 -1.37633e-17 0 1.72884e-18 0 -2.28392e-18 0 
4 -1 0 0.0840403 0.0840403 67.8762 -4.18798 6.06456 6.11231 4.34414 3.90612 2.96834 0.995478 2.59801 2.39803 -4.19942 5.5775 5.48123 2.85835 2.16663 3.02116 0.442216 2.00161 1.204 -4.45205 4.2669 3.22101 0.305428 -8.69537 2.04504 -1.46287 0.0424975 -3.88767 -4.22377 4.74109 4.36213 2.53648 -4.56289 -4.15575 -0.72506 0.871974 -5.07919 0.429816 0 -0.732763 0 -0.606359 0 -0.322419 0 -0.0201947 0 0.00367358 0 0.0269953 0 0.0235859 0.00205267 0.0235859 -0.00205267 0.0227026 0 0.0238682 0 0.0244822 0 8.37553e-18 0 4.23751e-18 0 -2.03395e-18 0 -1.74504e-17 0 -6.0356e-18 0 7.5035e-19 0 
4 -1 0 0.0835451 0.0835451 67.766 -4.18924 6.06506 6.11245 4.32571 3.87919 2.97619 0.977357 2.57544 2.38828 -4.20103 5.5837 5.48718 2.87298 2.14061 2.99905 0.433749 1.99086 1.18983 -4.45462 4.29728 3.22749 0.320019 -8.70978 2.04828 -1.45644 0.0483497 -3.89606 -4.22546 4.76224 4.37588 2.54606 -4.57846 -4.16475 -0.721654 0.872934 -5.09336 0.338125 0 -0.462764 0 -0.45011 0 -0.312799 0 -0.0369308 0 0.00223204 0 0.027573 0 0.0245789 0.00347926 0.0245789 -0.00347926 0.0231357 0 0.0246799 0 0.0240903 0 -5.63264e-18 0 6.16503e-18 0 -1.55341e-18 0 -2.56929e-18 0 2.42206e-17 0 1.60958e-18 0 
4 -1 0 0.0828678 0.0828678 67.8533 -4.19098 6.06599 6.11465 4.30048 3.84069 2.99118 0.962617 2.56112 2.37098 -4.20331 5.59139 5.49724 2.89031 2.1202 2.98259 0.428501 1.98337 1.17873 -4.45867 4.32657 3.23704 0.33018 -8.73834 2.05343 -1.44425 0.0534449 -3.91241 -4.22791 4.78132 4.39324 2.55895 -4.59147 -4.17389 -0.714766 0.872915 -5.10446 0.356863 0 -0.565824 0 -0.381019 0 -0.224086 0 -0.0664286 0 0.0271202 0 0.00416403 0 0.0246603 0.00227252 0.0246603 -0.00227252 0.0231449 0 0.0240473 0 0.0246209 0 -1.76103e-17 0 -1.85344e-17 0 6.04917e-17 0 4.48002e-17 0 2.79027e-18 0 6.32592e-18 0 
4 -1 0 0.0823145 0.0823145 67.9508 -4.19239 6.06688 6.11634 4.27382 3.78342 3.01901 0.954809 2.55254 2.33745 -4.20529 5.5972 5.5058 2.90591 2.1058 2.97011 0.427786 1.97763 1.16967 -4.46478 4.35166 3.24827 0.339642 -8.79339 2.05952 -1.42992 0.0587083 -3.94616 -4.23026 4.79706 4.41047 2.57171 -4.6018 -4.1797 -0.705537 0.873582 -5.11352 0.503024 0 -0.831537 0 -0.374019 0 -0.166299 0 -0.0922148 0 0.0235349 0.0109735 0.0235349 -0.0109735 0.0182503 0 0.0279725 0 0.0229392 0 0.023962 0 0.0245466 0 -2.70364e-17 0 3.3887e-17 0 -3.0056e-17 0 -4.33535e-17 0 -3.1628e-17 0 -9.61953e-18 0 
4 -1 0 0.0819581 0.0819581 68.0706 -4.19314 6.06877 6.11721 4.25024 3.74065 3.07023 0.952868 2.5469 2.28816 -4.2066 5.60162 5.51177 2.91818 2.10151 2.96107 0.430581 1.97304 1.16567 -4.47368 4.37078 3.26136 0.33978 -8.89096 2.06682 -1.41418 0.061307 -4.01187 -4.23229 4.80911 4.42579 2.58329 -4.60752 -4.1858 -0.695383 0.872887 -5.11752 0.511815 0 -1.01244 0 -0.388393 0 -0.200466 0 -0.141483 0 0.0148876 0 0.0243409 0.00635708 0.0243409 -0.00635708 0.0276623 0 0.0228751 0 0.0238413 0 0.0244164 0 1.4374e-17 0 2.69738e-17 0 -5.95999e-18 0 7.33153e-17 0 6.35495e-18 0 1.55591e-18 0 
4 -1 0 0.0814322 0.0814322 68.1541 -4.19467 6.06955 6.1188 4.2214 3.70719 3.09997 0.945753 2.53796 2.25247 -4.20844 5.60785 5.51919 2.93327 2.08831 2.94631 0.429619 1.96578 1.15732 -4.48054 4.39615 3.27122 0.346547 -8.95239 2.07194 -1.39602 0.0646304 -4.04959 -4.23457 4.8264 4.44152 2.59522 -4.61791 -4.19451 -0.685511 0.872197 -5.12586 0.433646 0 -0.727369 0 -0.380312 0 -0.261793 0 -0.0562234 0 0.00427833 0 0.0260591 0.000540912 0.0260591 -0.000540912 0.022426 0 0.0227091 0 0.0237614 0 0.0243696 0 -1.29906e-17 0 -2.84192e-17 0 8.47555e-18 0 -5.24926e-18 0 -1.5519e-17 0 -8.73308e-18 0 
4 -1 0 0.0808178 0.0808178 68.1766 -4.19653 6.07283 6.12106 4.18859 3.67242 3.1113 0.935961 2.52714 2.23396 -4.21094 5.61643 5.52717 2.94914 2.06707 2.92679 0.423481 1.95635 1.1458 -4.48466 4.42225 3.27793 0.350461 -8.97579 2.07529 -1.37756 0.0670368 -4.0627 -4.23717 4.84681 4.4562 2.60681 -4.63227 -4.20739 -0.677844 0.870446 -5.13738 0.326765 0 -0.530428 0 -0.468506 0 -0.282759 0 -0.0454087 0 0.0021092 0 0.0269813 0 0.0243435 0.00245683 0.0243435 -0.00245683 0.0229658 0 0.0244007 0 0.0238475 0 6.39783e-19 0 -4.67385e-19 0 -2.13279e-17 0 -7.72356e-18 0 -4.21729e-18 0 3.48035e-18 0 
4 -1 0 0.0802521 0.0802521 68.0386 -4.19842 6.07356 6.12471 4.15795 3.65312 3.11527 0.922807 2.51282 2.22591 -4.21314 5.62314 5.53377 2.96213 2.04204 2.90106 0.415268 1.94398 1.13206 -4.48734 4.44991 3.28388 0.371586 -8.98299 2.07788 -1.36759 0.0752294 -4.06715 -4.23936 4.86983 4.46849 2.61585 -4.64833 -4.21546 -0.674068 0.871834 -5.15113 0.413253 0 -0.72122 0 -0.366548 0 -0.304684 0 -0.0304509 0 0.00295073 0 0.0272851 0 0.0236814 0.00196709 0.0236814 -0.00196709 0.0246367 0 0.0240689 0 0.0232042 0 1.24912e-17 0 2.8929e-17 0 4.69556e-18 0 -5.77506e-18 0 2.14051e-18 0 -1.44257e-18 0 
4 -1 0 0.0798933 0.0798933 67.7347 -4.19962 6.07236 6.13032 4.13521 3.64592 3.11507 0.907895 2.49731 2.22361 -4.2144 5.6268 5.53737 2.97079 2.01588 2.87403 0.406221 1.93146 1.11734 -4.4882 4.47435 3.288 0.399043 -8.98172 2.07948 -1.36408 0.0857986 -4.06715 -4.24056 4.89005 4.47736 2.62169 -4.66478 -4.22001 -0.672884 0.875315 -5.16584 0.798673 0 -1.15576 0 -0.409805 0 -0.0760732 0 -0.0104909 0 0.0105311 0 0.0163829 0 0.0292206 0.000643167 0.0292206 -0.000643167 0.02369 0 0.0245525 0 0.0250867 0 3.31726e-16 0 1.14999e-17 0 -1.21689e-17 0 -8.12444e-18 0 1.25032e-17 0 -1.64782e-18 0 
4 -1 0 0.0796587 0.0796587 67.371 -4.20039 6.0712 6.13355 4.12158 3.64024 3.11433 0.889941 2.48401 2.22262 -4.21516 5.62972 5.54009 2.97852 1.98762 2.84827 0.395838 1.92049 1.10164 -4.48891 4.4923 3.29151 0.418646 -8.97905 2.08088 -1.3614 0.0933824 -4.06626 -4.24128 4.90581 4.4855 2.62692 -4.68268 -4.22715 -0.67212 0.877717 -5.18155 0.886033 0 -1.41409 0 -0.440749 0 -0.0534932 0 -0.0144098 0 0.00929837 0 0.0337123 0 0.0195545 0 0.0289295 0 0.024182 0 0.0250516 0 0.0256001 0 -4.9546e-17 0 -7.18346e-17 0 4.94844e-17 0 3.83125e-18 0 2.05208e-17 0 6.89694e-18 0 
4 -1 0 0.0794201 0.0794201 67.0015 -4.20126 6.06955 6.13358 4.10788 3.63508 3.11344 0.874522 2.46726 2.22152 -4.21609 5.63204 5.54273 2.98572 1.96028 2.82209 0.387405 1.90883 1.0857 -4.4896 4.51138 3.29539 0.443445 -8.97664 2.08238 -1.35967 0.103114 -4.06569 -4.24214 4.92213 4.49351 2.63183 -4.70022 -4.23159 -0.671436 0.881207 -5.19748 0.728901 0 -1.32501 0 -0.401122 0 -0.164107 0 -0.00622276 0 0.0103242 0 0.0190209 0 0.0288919 0.0011121 0.0288919 -0.0011121 0.0247245 0 0.0256289 0 0.0261511 0 3.35835e-16 0 -2.62626e-17 0 -2.13366e-17 0 4.95716e-18 0 -8.32022e-20 0 -2.96674e-18 0 
4 -1 0 0.0791304 0.0791304 66.6462 -4.20241 6.0672 6.13035 4.09364 3.62963 3.11261 0.864469 2.44574 2.21962 -4.21726 5.63366 5.5452 2.99256 1.93454 2.79595 0.381697 1.8962 1.06976 -4.49045 4.53591 3.30057 0.477751 -8.97507 2.08444 -1.35844 0.115905 -4.06611 -4.24327 4.94107 4.50204 2.63676 -4.71688 -4.23134 -0.670469 0.88677 -5.21342 0.603041 0 -0.991201 0 -0.408684 0 -0.295446 0 -0.0147125 0 0.0042785 0 0.028902 0 0.0243187 0 0.0279031 0 0.0251971 0 0.0263973 0 0.0267186 0 6.70925e-17 0 -3.7778e-17 0 4.92853e-18 0 1.07316e-17 0 -6.81094e-18 0 8.55038e-18 0 
4 -1 0 0.0787776 0.0787776 66.3602 -4.20362 6.06652 6.12933 4.07804 3.61151 3.11587 0.853422 2.42189 2.21314 -4.21871 5.63752 5.54921 3.00361 1.90448 2.77029 0.374445 1.88432 1.05188 -4.49224 4.56093 3.30623 0.498084 -8.98156 2.08683 -1.35474 0.124038 -4.07072 -4.24472 4.9597 4.51337 2.64412 -4.73727 -4.23798 -0.668382 0.889248 -5.23131 0.457656 0 -0.493972 0.162284 -0.493972 -0.162284 -0.332982 0 -0.0410799 0 0.00126418 0 0.0300649 0 0.0255909 0.00217585 0.0255909 -0.00217585 0.0256799 0 0.0262734 0 0.0271437 0 7.5742e-16 0 -6.80792e-17 0 1.69172e-17 0 1.79367e-17 0 1.77656e-18 0 2.41574e-18 0 
