4 -1 0 0.874028 0.874028 47.97 7.37058 7.05534 0.966603 0.961596 0.882266 0.737702 0.856867 0.716824 0.692131 0.790365 -1.87119 -3.00246 -0.883948 -0.997395 -0.98717 -0.942431 -0.50167 -0.907579 -0.820605 -0.894127 1 0 -8.76721e+08 0 3.35024 0 -0.001544 0 0 0 0 0 -0 0 0 0 -0 0 -0 0 
4 -1 0 0.874028 0.874028 48.3412 7.38249 7.05555 0.966579 0.961637 0.887847 0.737672 0.857417 0.715854 0.691646 0.789832 -1.87102 -3.00688 -0.884217 -0.997612 -0.987037 -0.942162 -0.502093 -0.907669 -0.81985 -0.892946 1 0 -4.09244e+08 0 3.00727 0 -0.001798 0 0 0 -0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.874028 0.874028 48.7161 7.39485 7.05561 0.966676 0.961676 0.893418 0.737792 0.857649 0.716611 0.692069 0.790136 -1.87081 -3.01119 -0.884488 -0.997816 -0.987126 -0.941516 -0.502243 -0.907751 -0.820206 -0.891253 1 0 -3.40037e+08 0 2.64224 0 -0.002131 0 0 0 -0 0 0 0 0 0 -0 0 0 0 
4 -1 0 0.874028 0.874028 49.0948 7.40741 7.05575 0.966581 0.961617 0.898947 0.737639 0.856914 0.716738 0.692161 0.790406 -1.87128 -3.0154 -0.88445 -0.998002 -0.987149 -0.942445 -0.501733 -0.907315 -0.820509 -0.889044 1 0 -3.38525e+08 0 2.26852 0 -0.002617 0 0 0 -0 0 0 0 0 0 -0 0 -0 0 
4 -1 0 0.874029 0.874029 49.4774 7.42005 7.05564 0.966604 0.961529 0.904395 0.73775 0.857439 0.7156 0.691546 0.78964 -1.87115 -3.0195 -0.8846 -0.99817 -0.987017 -0.941969 -0.50218 -0.907146 -0.819542 -0.88777 1 0 -3.66313e+08 0 1.89703 0 -0.003238 0 0 0 0 0 -0 0 0 0 0 0 0 0 
4 -1 0 0.874029 0.874029 49.8639 7.43253 7.05558 0.966672 0.961434 0.909643 0.737706 0.857636 0.716722 0.692127 0.790251 -1.87098 -3.02351 -0.884039 -0.998327 -0.987152 -0.94181 -0.50221 -0.907457 -0.820406 -0.885895 1 0 -4.17282e+08 0 1.52414 0 -0.004159 0 0 0 -0 0 0 0 0 0 -0 0 0 0 
4 -1 0 0.874029 0.874029 50.2543 7.44536 7.05579 0.96648 0.961627 0.914937 0.737171 0.856982 0.716567 0.692247 0.790373 -1.87125 -3.02741 -0.884801 -0.998473 -0.987129 -0.942197 -0.50213 -0.912919 -0.819941 -0.884153 1 0 -4.93879e+08 0 1.14302 0 -0.005789 0 0 0 0 0 -0 0 0 0 0 0 0 0 
4 -1 0 0.874029 0.874029 50.6486 7.45883 7.05602 0.966659 0.961543 0.920215 0.737991 0.85747 0.715926 0.690943 0.789226 -1.87113 -3.03121 -0.884505 -0.998604 -0.987046 -0.941434 -0.502232 -0.918406 -0.820126 -0.881805 1 0 -5.97999e+08 0 0.806555 0 -0.008428 0 -0 0 0 0 0 0 0 0 0 0 0 0 
4 -1 0 0.874029 0.874029 51.047 7.4722 7.05643 0.966633 0.961449 0.925343 0.737243 0.857618 0.716834 0.692245 0.790425 -1.87097 -3.03491 -0.884589 -0.998724 -0.987173 -0.942342 -0.50192 -0.923659 -0.820663 -0.880022 1 0 -7.36882e+08 0 0.477524 0 -0.0146 0 -0 0 0 0 0 0 0 0 0 0 0 0 
4 -1 0 0.874029 0.874029 51.4495 7.48565 7.05665 0.966463 0.961906 0.930333 0.737327 0.85625 0.71687 0.69224 0.790361 -1.87117 -3.03852 -0.884913 -0.998837 -0.987248 -0.941689 -0.502242 -0.928804 -0.819471 -0.877892 1 0 -9.26418e+08 0 0.15991 0 -0.045361 0 0 0 0 0 0 0 -0 0 0 0 -0 0 
4 -1 0 0.874029 0.874029 51.856 7.49899 7.05659 0.966663 0.961907 0.935113 0.737939 0.856522 0.716041 0.691108 0.789243 -1.87123 -3.04203 -0.885019 -0.998937 -0.987179 -0.942033 -0.502054 -0.933828 -0.820514 -0.876359 1 0 -1.17253e+09 0 -0.188936 0 0.039284 0 0 0 -0 0 -0 0 0 0 -0 0 0 0 
4 -1 0 0.87403 0.87403 52.2667 7.51305 7.05637 0.966628 0.961902 0.940013 0.737373 0.85721 0.716421 0.692235 0.790426 -1.87126 -3.04545 -0.884462 -0.99903 -0.987041 -0.942445 -0.501541 -0.938819 -0.820577 -0.873816 1 0 -1.49595e+09 0 -0.40557 0 0.01871 0 0 0 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.87403 0.87403 52.6815 7.527 7.05713 0.966636 0.961873 0.944668 0.736962 0.856573 0.716735 0.692098 0.789302 -1.87096 -3.04877 -0.885235 -0.999117 -0.987248 -0.942347 -0.501699 -0.943598 -0.820661 -0.87199 1 0 -1.93422e+09 0 -0.649958 0 0.012061 0 -0 0 -0 0 0 0 0 0 -0 0 0 0 
4 -1 0 0.87403 0.87403 53.1006 7.54121 7.0572 0.966659 0.961873 0.94921 0.73804 0.855951 0.715576 0.691605 0.790335 -1.87108 -3.052 -0.885001 -0.999195 -0.987175 -0.942311 -0.501932 -0.948218 -0.820308 -0.870113 1 0 -2.50005e+09 0 -0.747163 0 0.010717 0 -0 0 -0 0 0 0 -0 0 0 0 0 0 
4 -1 0 0.87403 0.87403 53.524 7.55526 7.05713 0.966583 0.961866 0.953519 0.736824 0.856843 0.71667 0.692118 0.789844 -1.87115 -3.05514 -0.885128 -0.999265 -0.987031 -0.941356 -0.502225 -0.952622 -0.820093 -0.867255 1 0 -3.2415e+09 0 -0.834736 0 0.009798 0 -0 0 -0 0 0 0 0 0 -0 0 0 0 
4 -1 0 0.87403 0.87403 53.9516 7.56981 7.05755 0.966679 0.961851 0.957797 0.737898 0.855759 0.716168 0.691181 0.790047 -1.87109 -3.05819 -0.885442 -0.999332 -0.987191 -0.941704 -0.502206 -0.956977 -0.819544 -0.865613 1 0 -4.27391e+09 0 -0.980886 0 0.008607 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 
4 -1 0 0.87403 0.87403 54.3837 7.58458 7.05758 0.966506 0.961829 0.961913 0.737432 0.856614 0.716285 0.692228 0.790215 -1.87114 -3.06116 -0.885028 -0.999392 -0.987055 -0.941865 -0.502126 -0.961221 -0.820554 -0.862933 1 0 -5.57434e+09 0 -0.865026 0 0.009971 0 -0 0 0 0 0 0 -0 0 -0 0 -0 0 
4 -1 0 0.874031 0.874031 54.8201 7.59955 7.05746 0.966681 0.961799 0.965892 0.737864 0.857262 0.716883 0.691188 0.789445 -1.87116 -3.06404 -0.885477 -0.999446 -0.987096 -0.942442 -0.501772 -0.965253 -0.820551 -0.861352 1 0 -7.2699e+09 0 -0.718454 0 0.01227 0 -0 0 -0 0 0 0 0 0 -0 0 -0 0 
4 -1 0 0.874031 0.874031 55.261 7.61456 7.05744 0.96664 0.961709 0.96965 0.737931 0.856345 0.716481 0.691076 0.79037 -1.87075 -3.06684 -0.885206 -0.999495 -0.987243 -0.942206 -0.501882 -0.969082 -0.820669 -0.858522 1 0 -9.57765e+09 0 -0.639689 0 0.014261 0 -0 0 0 0 0 0 -0 0 -0 0 0 0 
4 -1 0 0.874031 0.874031 55.7065 7.62964 7.05782 0.966603 0.961729 0.973232 0.737343 0.856159 0.715914 0.692243 0.789706 -1.87089 -3.06955 -0.885737 -0.999541 -0.987153 -0.942403 -0.502042 -0.972708 -0.820317 -0.856829 1 0 -1.24853e+10 0 -0.229605 0 0.040663 0 -0 0 0 0 0 0 -0 0 -0 0 -0 0 
4 -1 0 0.874031 0.874031 56.1564 7.64475 7.05823 0.966678 0.961742 0.976594 0.737912 0.856985 0.71682 0.69105 0.790002 -1.87099 -3.07218 -0.885543 -0.999583 -0.987007 -0.94164 -0.50221 -0.976142 -0.819855 -0.854296 1 0 -1.62255e+10 0 0.333748 0 -0.028653 0 -0 0 0 0 0 0 0 0 0 0 0 0 
4 -1 0 0.874031 0.874031 56.611 7.66038 7.05849 0.966671 0.961639 0.979825 0.737112 0.857522 0.71682 0.692015 0.790166 -1.87104 -3.07474 -0.885889 -0.99962 -0.987172 -0.942424 -0.501876 -0.9794 -0.820631 -0.85219 1 0 -2.1551e+10 0 0.738928 0 -0.013513 0 -0 0 0 0 0 0 -0 0 0 0 -0 0 
4 -1 0 0.874032 0.874032 57.0702 7.6761 7.05869 0.966544 0.96157 0.982811 0.738001 0.857415 0.716577 0.691772 0.79008 -1.87093 -3.07721 -0.885582 -0.999654 -0.987252 -0.942142 -0.502196 -0.982445 -0.819808 -0.849617 1 0 -2.79287e+10 0 1.5982 0 -0.006415 0 -0 0 -0 0 -0 0 0 0 0 0 0 0 
4 -1 0 0.874032 0.874032 57.5342 7.69216 7.05876 0.966687 0.961491 0.985634 0.737069 0.856897 0.715623 0.691999 0.789572 -1.87077 -3.07961 -0.88581 -0.999685 -0.987264 -0.941664 -0.50206 -0.985298 -0.82036 -0.846779 1 0 -3.5984e+10 0 2.58883 0 -0.004071 0 -0 0 0 0 -0 0 -0 0 -0 0 -0 0 
4 -1 0 0.874032 0.874032 58.0029 7.70804 7.05907 0.966572 0.961556 0.988182 0.737768 0.857512 0.716837 0.691377 0.790412 -1.87089 -3.08193 -0.885806 -0.999715 -0.987207 -0.942085 -0.502198 -0.987884 -0.819763 -0.84485 1 0 -4.68095e+10 0 3.47093 0 -0.003172 0 -0 0 -0 0 -0 0 0 0 0 0 0 0 
4 -1 0 0.874032 0.874032 58.4764 7.72436 7.0592 0.966661 0.961477 0.990532 0.737586 0.857291 0.716003 0.692193 0.788989 -1.87074 -3.08418 -0.885865 -0.999741 -0.987266 -0.941716 -0.50197 -0.990258 -0.820369 -0.841979 1.00001 0 -5.97447e+10 0 5.02457 0 -0.002259 0 -0 0 -0 0 0 0 0 0 0 0 -0 0 
4 -1 0 0.874032 0.874032 58.9547 7.74049 7.0592 0.966644 0.961386 0.992596 0.737753 0.856643 0.716321 0.69133 0.790309 -1.87053 -3.08636 -0.886252 -0.999764 -0.987254 -0.942426 -0.501822 -0.992345 -0.820668 -0.840266 1.00001 0 -7.56624e+10 0 6.6223 0 -0.00177 0 0 0 -0 0 -0 0 0 0 -0 0 -0 0 
4 -1 0 0.874033 0.874033 59.438 7.75718 7.05961 0.966615 0.961555 0.994473 0.738055 0.85747 0.716709 0.691321 0.789633 -1.87083 -3.08847 -0.88598 -0.999787 -0.987242 -0.941532 -0.502089 -0.99425 -0.819801 -0.837012 1.00001 0 -9.91709e+10 0 8.58863 0 -0.001438 0 0 0 -0 0 -0 0 0 0 0 0 0 0 
4 -1 0 0.874033 0.874033 59.9263 7.7736 7.05961 0.966678 0.961483 0.996035 0.73663 0.857121 0.715507 0.692197 0.789958 -1.87068 -3.09051 -0.8864 -0.999806 -0.987273 -0.942203 -0.501561 -0.995834 -0.820654 -0.835202 1.00002 0 -1.24473e+11 0 10.9836 0 -0.001165 0 0 0 -0 0 0 0 -0 0 0 0 -0 0 
4 -1 0 0.874033 0.874033 60.4196 7.79033 7.05947 0.966508 0.961399 0.99739 0.738055 0.85633 0.716573 0.69133 0.790222 -1.87047 -3.09248 -0.886091 -0.999824 -0.987229 -0.942394 -0.502083 -0.997211 -0.820432 -0.832789 1.00003 0 -1.54827e+11 0 13.3948 0 -0.000992 0 0 0 0 0 -0 0 -0 0 -0 0 -0 0 
4 -1 0 0.874033 0.874033 60.918 7.80727 7.06011 0.966681 0.96141 0.998445 0.737358 0.857127 0.716022 0.69225 0.78981 -1.87059 -3.09439 -0.886502 -0.99984 -0.987274 -0.942342 -0.50182 -0.998283 -0.820695 -0.829792 1.00004 0 -2.22091e+11 0 15.6928 0 -0.000893 0 0 0 -0 0 0 0 0 0 -0 0 0 0 
4 -1 0 0.874034 0.874034 61.4215 7.82465 7.06002 0.966481 0.961317 0.999212 0.737901 0.856346 0.71624 0.690981 0.790295 -1.87037 -3.09624 -0.885958 -0.999855 -0.987223 -0.942287 -0.502154 -0.999065 -0.820293 -0.827747 1.00006 0 -2.74672e+11 0 19.1373 0 -0.000763 0 0 0 0 0 -0 0 -0 0 0 0 0 0 
4 -1 0 0.874034 0.874034 61.9302 7.84182 7.06022 0.966688 0.96121 0.999705 0.737321 0.855672 0.716819 0.692256 0.788603 -1.87009 -3.09802 -0.886566 -0.999868 -0.987091 -0.941217 -0.502008 -0.999574 -0.819686 -0.825429 1.00009 0 -3.36522e+11 0 22.3806 0 -0.000681 0 0 0 0 0 0 0 0 0 -0 0 0 0 
4 -1 0 0.874034 0.874034 62.4442 7.85925 7.06065 0.966513 0.961542 0.999909 0.737054 0.857433 0.716526 0.691963 0.790216 -1.87075 -3.09974 -0.886064 -0.99988 -0.98725 -0.942245 -0.502152 -0.999789 -0.820203 -0.823022 1.00009 0 -5.46284e+11 0 26.2381 0 -0.000666 0 0 0 0 0 0 0 0 0 -0 0 -0 0 
4 -1 0 0.874035 0.874035 62.9635 7.87669 7.06116 0.966693 0.961522 0.999869 0.737991 0.857185 0.715478 0.691809 0.788743 -1.8707 -3.1014 -0.886783 -0.999892 -0.987279 -0.941256 -0.501936 -0.999751 -0.819884 -0.819459 1.00012 0 -7.06723e+11 0 30.8058 0 -0.000596 0 0 0 -0 0 -0 0 0 0 -0 0 0 0 
4 -1 0 0.874035 0.874035 63.4882 7.8941 7.06155 0.966574 0.96149 0.999697 0.737016 0.856474 0.716671 0.691939 0.790387 -1.87059 -3.10301 -0.886771 -0.999902 -0.987231 -0.942319 -0.501619 -0.999582 -0.82069 -0.818202 1.00017 0 -9.09116e+11 0 34.7641 0 -0.000556 0 0 0 -0 0 0 0 0 0 0 0 0 0 
4 -1 0 0.874035 0.874035 64.0184 7.91183 7.06174 0.966606 0.961437 0.999522 0.737524 0.857403 0.716359 0.691507 0.789765 -1.87063 -3.10455 -0.886809 -0.999911 -0.987256 -0.941894 -0.502082 -0.999392 -0.819687 -0.814667 1.00022 0 -1.19824e+12 0 39.3183 0 -0.000527 0 0 0 -0 0 0 0 -0 0 -0 0 0 0 
4 -1 0 0.874035 0.874035 64.5541 7.93 7.0621 0.966689 0.961436 0.999482 0.737765 0.857145 0.715798 0.692112 0.789586 -1.87062 -3.10605 -0.887016 -0.999919 -0.987283 -0.941842 -0.501608 -0.999348 -0.820379 -0.813307 1.00029 0 -1.53986e+12 0 44.2921 0 -0.000494 0 0 0 -0 0 0 0 0 0 0 0 0 0 
4 -1 0 0.874036 0.874036 65.0954 7.94794 7.06234 0.966471 0.961425 0.999451 0.737449 0.856414 0.716747 0.691519 0.790347 -1.87055 -3.10749 -0.886491 -0.999927 -0.98723 -0.942442 -0.501892 -0.999304 -0.820697 -0.809506 1.00039 0 -1.96502e+12 0 48.6988 0 -0.000477 0 0 0 -0 0 -0 0 -0 0 0 0 -0 0 
4 -1 0 0.874036 0.874036 65.6423 7.9661 7.06248 0.966699 0.961396 0.999379 0.738045 0.857106 0.715389 0.691592 0.788961 -1.87052 -3.10887 -0.887193 -0.999933 -0.987284 -0.941923 -0.501421 -0.999248 -0.820428 -0.808426 1.00048 0 -2.56437e+12 0 52.7387 0 -0.000473 0 0 0 0 0 -0 0 0 0 -0 0 -0 0 
4 -1 0 0.874036 0.874036 66.195 7.98405 7.06292 0.966555 0.961352 0.999429 0.736579 0.856348 0.716543 0.692076 0.790403 -1.87041 -3.11021 -0.886859 -0.999939 -0.987223 -0.942443 -0.501957 -0.999284 -0.820687 -0.804413 1.00064 0 -3.25962e+12 0 57.5897 0 -0.000461 0 0 0 -0 0 0 0 0 0 0 0 0 0 
4 -1 0 0.874037 0.874037 66.7534 8.0025 7.06324 0.966663 0.961294 0.99934 0.73805 0.855367 0.716655 0.691534 0.789173 -1.87023 -3.1115 -0.8869 -0.999945 -0.987074 -0.941874 -0.50209 -0.999207 -0.819826 -0.803644 1.00082 0 -4.11522e+12 0 60.4354 0 -0.000469 0 0 0 0 0 0 0 0 0 -0 0 0 0 
4 -1 0 0.874037 0.874037 67.3177 8.02081 7.06333 0.966638 0.96122 0.999404 0.737246 0.85534 0.716694 0.692273 0.790214 -1.87013 -3.11274 -0.887382 -0.99995 -0.987094 -0.942435 -0.501967 -0.999262 -0.82073 -0.800273 1.00101 0 -5.14845e+12 0 62.3728 0 -0.000492 0 0 0 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.874037 0.874037 67.888 8.03933 7.06381 0.966596 0.961133 0.999352 0.73786 0.856243 0.716436 0.690728 0.789873 -1.86986 -3.11394 -0.886917 -0.999955 -0.987084 -0.942019 -0.502068 -0.999194 -0.820041 -0.798732 1.00127 0 -6.47336e+12 0 64.0224 0 -0.000514 0 0 0 -0 0 0 0 -0 0 -0 0 0 0 
4 -1 0 0.874038 0.874038 68.4643 8.05811 7.06415 0.966698 0.961029 0.999399 0.737317 0.857001 0.715497 0.692268 0.789336 -1.86953 -3.11509 -0.88718 -0.999959 -0.987226 -0.941553 -0.501666 -0.999255 -0.820018 -0.796041 1.0015 0 -8.08988e+12 0 61.6913 0 -0.000572 0 0 0 0 0 0 0 0 0 -0 0 0 0 
4 -1 0 0.874038 0.874038 69.0466 8.07665 7.06442 0.966536 0.961138 0.999184 0.736919 0.856463 0.716607 0.691793 0.790164 -1.86987 -3.1162 -0.887112 -0.999963 -0.987075 -0.941721 -0.50197 -0.999056 -0.819736 -0.793997 1.00155 0 -1.01903e+13 0 53.7103 0 -0.000715 0 0 0 0 0 -0 0 0 0 -0 0 -0 0 
4 -1 0 0.874039 0.874039 69.6352 8.09549 7.06478 0.966705 0.961047 0.999359 0.737997 0.857106 0.715286 0.6918 0.788712 -1.86954 -3.11726 -0.887221 -0.999966 -0.987223 -0.941854 -0.501385 -0.999203 -0.82025 -0.791764 1.00164 0 -1.26707e+13 0 46.5885 0 -0.000889 0 0 0 0 0 0 0 -0 0 -0 0 -0 0 
4 -1 0 0.874039 0.874039 70.23 8.11408 7.06501 0.966554 0.960939 0.999387 0.736602 0.857271 0.716481 0.691912 0.790389 -1.86948 -3.11829 -0.887729 -0.999969 -0.987293 -0.942442 -0.501778 -0.999244 -0.820749 -0.788854 1.00131 0 -1.56809e+13 0 30.1057 0 -0.001486 0 0 0 0 0 0 0 0 0 0 0 -0 0 
4 -1 0 0.874039 0.874039 70.8311 8.13307 7.06542 0.966633 0.96107 0.999169 0.737105 0.856226 0.716534 0.691522 0.789618 -1.86971 -3.11927 -0.886829 -0.999972 -0.987027 -0.941426 -0.501542 -0.999042 -0.819802 -0.786996 1.00012 0 -1.97841e+13 0 3.25962 0 -0.015063 0 0 0 0 0 -0 0 -0 0 -0 0 -0 0 
4 -1 0 0.87404 0.87404 71.4387 8.15161 7.06571 0.966691 0.960981 0.999334 0.737936 0.856974 0.715077 0.691935 0.789569 -1.86937 -3.12022 -0.887625 -0.999975 -0.987196 -0.942382 -0.501625 -0.999174 -0.820721 -0.784839 0.998198 0 -2.4518e+13 0 -26.8669 0 0.001979 0 0 0 -0 0 -0 0 -0 0 0 0 0 0 
4 -1 0 0.87404 0.87404 72.0527 8.17089 7.06586 0.966478 0.960875 0.999392 0.736671 0.857237 0.716504 0.691762 0.790321 -1.8694 -3.12113 -0.887906 -0.999977 -0.987288 -0.942179 -0.502024 -0.999246 -0.820433 -0.783045 0.994214 0 -2.99913e+13 0 -70.1443 0 0.000821 0 0 0 -0 0 -0 0 -0 0 0 0 -0 0 
4 -1 0 0.87404 0.87404 72.6734 8.18966 7.06636 0.96671 0.961021 0.99923 0.737919 0.856454 0.716227 0.690628 0.788756 -1.86959 -3.122 -0.887476 -0.999979 -0.987099 -0.94244 -0.50183 -0.9991 -0.820766 -0.781096 0.987413 0 -3.67403e+13 0 -132.387 0 0.000476 0 0 0 0 0 -0 0 0 0 -0 0 -0 0 
4 -1 0 0.874041 0.874041 73.3007 8.209 7.06651 0.966532 0.960943 0.999248 0.73712 0.85707 0.715676 0.692284 0.790391 -1.86925 -3.12284 -0.88803 -0.999981 -0.987243 -0.941923 -0.502024 -0.999082 -0.8202 -0.777492 0.976689 0 -4.48398e+13 0 -195.937 0 0.000348 0 0 0 0 0 -0 0 -0 0 -0 0 0 0 
4 -1 0 0.874041 0.874041 73.9348 8.22807 7.06652 0.966676 0.960846 0.999385 0.737726 0.857182 0.71666 0.690457 0.789154 -1.86926 -3.12365 -0.887844 -0.999983 -0.987305 -0.941429 -0.501687 -0.999233 -0.820299 -0.776903 0.958992 0 -5.39838e+13 0 -272.092 0 0.000269 0 0 0 0 0 -0 0 0 0 -0 0 0 0 
4 -1 0 0.874041 0.874041 74.5758 8.24715 7.06703 0.966679 0.960975 0.999336 0.737708 0.85576 0.716332 0.690302 0.789701 -1.86979 -3.12442 -0.888058 -0.999984 -0.987058 -0.941997 -0.502006 -0.999199 -0.820336 -0.773306 0.936459 0 -6.2507e+13 0 -369.466 0 0.000215 0 0 0 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.874042 0.874042 75.2238 8.26623 7.06698 0.966513 0.960957 0.999108 0.737479 0.856696 0.715374 0.692255 0.790254 -1.86956 -3.12516 -0.888123 -0.999986 -0.987175 -0.941244 -0.501637 -0.998983 -0.820098 -0.772987 0.903726 0 -7.51964e+13 0 -444.442 0 0.00019 0 0 0 -0 0 0 0 0 0 0 0 -0 0 
4 -1 0 0.874042 0.874042 75.8788 8.28503 7.06761 0.966714 0.960924 0.999289 0.73725 0.857128 0.716584 0.690949 0.789427 -1.86925 -3.12587 -0.887448 -0.999987 -0.987286 -0.942342 -0.501808 -0.999126 -0.820783 -0.769745 0.860672 0 -8.99229e+13 0 -506.215 0 0.000175 0 0 0 0 0 0 0 0 0 -0 0 0 0 
4 -1 0 0.874042 0.874042 76.541 8.30447 7.06815 0.966627 0.960889 0.999392 0.737961 0.85605 0.716158 0.690789 0.79011 -1.86963 -3.12656 -0.888191 -0.999988 -0.987064 -0.941345 -0.50184 -0.999242 -0.819725 -0.768876 0.816301 0 -8.21008e+13 0 -577.923 0 0.000163 0 0 0 0 0 -0 0 -0 0 0 0 -0 0 
4 -1 0 0.874043 0.874043 77.2105 8.32336 7.06815 0.966601 0.96087 0.999321 0.73694 0.856847 0.715679 0.692279 0.789923 -1.86937 -3.12721 -0.888305 -0.999989 -0.987229 -0.941929 -0.501537 -0.999185 -0.820591 -0.766429 0.763862 0 -9.68458e+13 0 -591.367 0 0.000165 0 0 0 -0 0 -0 0 -0 0 0 0 -0 0 
4 -1 0 0.874043 0.874043 77.8874 8.34199 7.06846 0.966713 0.960835 0.999071 0.73772 0.857121 0.716633 0.6908 0.789947 -1.86903 -3.12784 -0.887677 -0.99999 -0.987309 -0.942435 -0.501962 -0.998947 -0.820673 -0.765423 0.708739 0 -1.14117e+14 0 -576.626 0 0.000174 0 0 0 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.874044 0.874044 78.5717 8.36141 7.0693 0.966707 0.960053 0.998638 0.736961 0.856478 0.716643 0.691364 0.78916 -1.86959 -3.12844 -0.887915 -0.999991 -0.98729 -0.941743 -0.501885 -0.998524 -0.820179 -0.762116 0.661835 0 -7.5503e+13 0 -603.391 0 0.000177 0 0 0 0 0 -0 0 0 0 -0 0 -0 0 
4 -1 0 0.874044 0.874044 79.2637 8.38023 7.06967 0.966446 0.959902 0.998968 0.737949 0.855316 0.715892 0.691927 0.790374 -1.86966 -3.12901 -0.888321 -0.999992 -0.987166 -0.941525 -0.50136 -0.998788 -0.820318 -0.762042 0.61417 0 -8.7853e+13 0 -555.228 0 0.000198 0 0 0 0 0 -0 0 0 0 -0 0 -0 0 
4 -1 0 0.874044 0.874044 79.9633 8.39962 7.06989 0.966709 0.960027 0.999265 0.736329 0.856017 0.715752 0.691779 0.788907 -1.86965 -3.12957 -0.888533 -0.999993 -0.987097 -0.942412 -0.501902 -0.9991 -0.820791 -0.759225 0.568529 0 -1.01092e+14 0 -496.94 0 0.000229 0 0 0 -0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.874045 0.874045 80.6708 8.4181 7.07011 0.96661 0.960633 0.999392 0.737832 0.85697 0.716505 0.691596 0.790154 -1.8687 -3.13009 -0.888605 -0.999993 -0.98732 -0.941487 -0.501405 -0.999243 -0.820224 -0.757849 0.530951 0 -1.38162e+14 0 -502.412 0 0.000239 0 0 0 -0 0 -0 0 0 0 -0 0 -0 0 
4 -1 0 0.874045 0.874045 81.3863 8.43735 7.07013 0.966623 0.960532 0.999319 0.737216 0.856322 0.716329 0.692298 0.789816 -1.86892 -3.1306 -0.888311 -0.999994 -0.987253 -0.942407 -0.501908 -0.999183 -0.820807 -0.757122 0.495123 0 -1.57409e+14 0 -441.395 0 0.000285 0 0 0 0 0 -0 0 -0 0 -0 0 -0 0 
4 -1 0 0.874045 0.874045 82.1098 8.45642 7.07007 0.966712 0.960407 0.999062 0.737581 0.855063 0.715066 0.69144 0.790014 -1.86916 -3.13108 -0.8883 -0.999994 -0.987078 -0.942068 -0.501833 -0.998938 -0.820094 -0.754296 0.461799 0 -1.82321e+14 0 -382.653 0 0.000345 0 0 0 0 0 -0 0 -0 0 0 0 -0 0 
4 -1 0 0.874046 0.874046 82.8416 8.47508 7.07074 0.966542 0.960633 0.998572 0.737791 0.856958 0.716535 0.692553 0.790322 -1.86885 -3.13155 -0.887934 -0.999995 -0.987321 -0.942357 -0.501903 -0.998461 -0.820796 -0.754053 0.432818 0 -2.53142e+14 0 -410.478 0 0.000342 0 0 0 -0 0 0 0 0 0 -0 0 -0 0 
4 -1 0 0.874046 0.874046 83.5817 8.49393 7.07075 0.966672 0.960573 0.998966 0.737267 0.856344 0.716211 0.692299 0.789391 -1.86853 -3.13199 -0.888678 -0.999995 -0.987238 -0.942181 -0.501806 -0.998785 -0.820372 -0.75188 0.405727 0 -2.79966e+14 0 -358.841 0 0.000414 0 0 0 -0 0 0 0 0 0 0 0 -0 0 
4 -1 0 0.874046 0.874046 84.3302 8.51244 7.07142 0.966689 0.96049 0.999267 0.737512 0.855106 0.715312 0.692787 0.790251 -1.86884 -3.13241 -0.888709 -0.999996 -0.987044 -0.941321 -0.501282 -0.999103 -0.819834 -0.751097 0.380457 0 -3.32887e+14 0 -312.106 0 0.000505 0 0 0 -0 0 0 0 0 0 -0 0 0 0 
4 -1 0 0.874046 0.874046 85.0874 8.5311 7.07145 0.966499 0.960567 0.999392 0.738038 0.856856 0.71659 0.692177 0.7903 -1.86881 -3.13282 -0.88854 -0.999996 -0.987314 -0.942398 -0.50188 -0.999242 -0.820677 -0.74889 0.3575 0 -3.42037e+14 0 -311.652 0 0.000537 0 0 0 0 0 -0 0 -0 0 0 0 0 0 
4 -1 0 0.874047 0.874047 85.8533 8.5495 7.07208 0.966726 0.960531 0.99932 0.736393 0.856116 0.71583 0.692945 0.789163 -1.8684 -3.13321 -0.888872 -0.999997 -0.987203 -0.94145 -0.501374 -0.999184 -0.819412 -0.748578 0.336307 0 -4.04272e+14 0 -275.656 0 0.000648 0 0 0 0 0 0 0 0 0 -0 0 0 0 
4 -1 0 0.874047 0.874047 86.6281 8.56758 7.07259 0.966581 0.960473 0.999059 0.737946 0.854731 0.715799 0.693521 0.790357 -1.86866 -3.13358 -0.888447 -0.999997 -0.987029 -0.942167 -0.501729 -0.998935 -0.820655 -0.746363 0.316007 0 -4.75765e+14 0 -243.285 0 0.000784 0 0 0 0 0 0 0 -0 0 0 0 -0 0 
4 -1 0 0.874047 0.874047 87.412 8.58618 7.07298 0.966436 0.96015 0.998674 0.737618 0.856896 0.716362 0.693561 0.79037 -1.86926 -3.13394 -0.88884 -0.999997 -0.987315 -0.942235 -0.50172 -0.99856 -0.820423 -0.745745 0.29627 0 -3.92113e+14 0 -260.122 0 0.000772 0 0 0 -0 0 -0 0 -0 0 -0 0 -0 0 
