1 3 0 4.20618 4.20618 0 -2.12936 0.729933 -2.12936 0.729933 0.207457 0 0.403767 0 
1 3 0 4.25284 4.25284 0 -2.14461 0.739458 -2.14461 0.739458 0.206421 0 0.396538 0 
1 3 0 4.29954 4.29954 0 -2.15978 0.748869 -2.15978 0.748869 0.205388 0 0.389539 0 
1 3 0 4.34629 4.34629 0 -2.17489 0.758169 -2.17489 0.758169 0.204356 0 0.382763 0 
1 3 0 4.39308 4.39308 0 -2.18992 0.767361 -2.18992 0.767361 0.203325 0 0.376202 0 
1 3 0 4.43991 4.43991 0 -2.20489 0.776451 -2.20489 0.776451 0.202296 0 0.369849 0 
1 3 0 4.48679 4.48679 0 -2.21979 0.785441 -2.21979 0.785441 0.201266 0 0.363697 0 
1 3 0 4.5337 4.5337 0 -2.23461 0.794334 -2.23461 0.794334 0.200236 0 0.357741 0 
1 3 0 4.58066 4.58066 0 -2.24937 0.803134 -2.24937 0.803134 0.199206 0 0.351973 0 
1 3 0 4.62765 4.62765 0 -2.26407 0.811843 -2.26407 0.811843 0.198174 0 0.346388 0 
1 3 0 4.67468 4.67468 0 -2.27869 0.820465 -2.27869 0.820465 0.19714 0 0.340981 0 
1 3 0 4.72175 4.72175 0 -2.29325 0.829003 -2.29325 0.829003 0.196103 0 0.335746 0 
1 3 0 4.76885 4.76885 0 -2.30775 0.837457 -2.30775 0.837457 0.195064 0 0.330677 0 
1 3 0 4.81598 4.81598 0 -2.32218 0.845832 -2.32218 0.845832 0.194021 0 0.325771 0 
1 3 0 4.86315 4.86315 0 -2.33654 0.85413 -2.33654 0.85413 0.192974 0 0.321022 0 
1 3 0 4.91035 4.91035 0 -2.35084 0.862351 -2.35084 0.862351 0.191923 0 0.316426 0 
1 3 0 4.95758 4.95758 0 -2.36508 0.8705 -2.36508 0.8705 0.190867 0 0.311977 0 
1 3 0 5.00484 5.00484 0 -2.37926 0.878577 -2.37926 0.878577 0.189805 0 0.307673 0 
2 6 0 2.46158 2.46158 0 -1.48326 -4.6474e-12 -1.48326 -4.6474e-12 0.189805 0 0.307673 0 
1 6 0 2.44327 2.44327 0 -1.47521 -9.53116e-15 -1.47521 -9.53116e-15 0.254024 0 0.993762 0 
1 6 0 2.42498 2.42498 0 -1.46713 1.33552e-14 -1.46713 1.33552e-14 0.255233 0 0.987597 0 
1 6 0 2.38844 2.38844 0 -1.45085 4.40316e-16 -1.45085 4.40316e-16 0.257722 0 0.975527 0 
1 6 0 2.34287 2.34287 0 -1.43029 5.80568e-13 -1.43029 5.80568e-13 0.960929 0 0.260972 0 
1 6 0 2.2974 2.2974 0 -1.40948 7.09204e-16 -1.40948 7.09204e-16 0.946874 0 0.264385 0 
1 6 0 2.25206 2.25206 0 -1.38841 1.05286e-15 -1.38841 1.05286e-15 0.267974 0 0.93336 0 
1 6 0 2.20684 2.20684 0 -1.36707 -1.66382e-16 -1.36707 -1.66382e-16 0.920388 0 0.271752 0 
1 6 0 2.16175 2.16175 0 -1.34546 8.08631e-16 -1.34546 8.08631e-16 0.275732 0 0.907959 0 
1 6 0 2.1168 2.1168 0 -1.32357 -4.94187e-17 -1.32357 -4.94187e-17 0.279931 0 0.896074 0 
1 6 0 2.07199 2.07199 0 -1.30138 -1.30919e-15 -1.30138 -1.30919e-15 0.884738 0 0.284365 0 
1 6 0 2.02734 2.02734 0 -1.27888 3.93692e-16 -1.27888 3.93692e-16 0.873955 0 0.289054 0 
1 6 0 1.98285 1.98285 0 -1.25607 4.81207e-16 -1.25607 4.81207e-16 0.863732 0 0.294018 0 
1 6 0 1.93853 1.93853 0 -1.23292 -7.0104e-17 -1.23292 -7.0104e-17 0.29928 0 0.854075 0 
1 6 0 1.89439 1.89439 0 -1.20943 -6.82678e-17 -1.20943 -6.82678e-17 0.304865 0 0.844993 0 
1 6 0 1.85045 1.85045 0 -1.18557 -2.24576e-17 -1.18557 -2.24576e-17 0.310802 0 0.836499 0 
1 6 0 1.80671 1.80671 0 -1.16135 5.52282e-18 -1.16135 5.52282e-18 0.31712 0 0.828604 0 
1 6 0 1.76319 1.76319 0 -1.13673 5.33085e-18 -1.13673 5.33085e-18 0.323856 0 0.821323 0 
1 6 0 1.71991 1.71991 0 -1.1117 5.17187e-19 -1.1117 5.17187e-19 0.331047 0 0.814673 0 
1 6 0 1.67687 1.67687 0 -1.08625 -2.47033e-19 -1.08625 -2.47033e-19 0.338734 0 0.808674 0 
1 6 0 1.6341 1.6341 0 -1.06034 -2.75937e-20 -1.06034 -2.75937e-20 0.346966 0 0.803349 0 
1 6 0 1.59162 1.59162 0 -1.03398 1.6333e-21 -1.03398 1.6333e-21 0.355796 0 0.798721 0 
1 6 0 1.54945 1.54945 0 -1.00712 1.22648e-23 -1.00712 1.22648e-23 0.36528 0 0.79482 0 
1 6 0 1.50761 1.50761 0 -0.979739 -4.48181e-24 -0.979739 -4.48181e-24 0.375486 0 0.791677 0 
1 6 0 1.46613 1.46613 0 -0.951822 -3.42494e-25 -0.951822 -3.42494e-25 0.386485 0 0.789327 0 
1 6 0 1.42504 1.42504 0 -0.923335 1.57739e-25 -0.923335 1.57739e-25 0.398358 0 0.787808 0 
1 6 0 1.38437 1.38437 0 -0.894247 5.32186e-26 -0.894247 5.32186e-26 0.411194 0 0.787165 0 
1 6 0 1.34416 1.34416 0 -0.864527 -7.02655e-27 -0.864527 -7.02655e-27 0.425093 0 0.787443 0 
1 6 0 1.30445 1.30445 0 -0.834139 -1.4388e-26 -0.834139 -1.4388e-26 0.440164 0 0.788693 0 
1 6 0 1.2653 1.2653 0 -0.803047 -6.9046e-27 -0.803047 -6.9046e-27 0.456526 0 0.790969 0 
1 6 0 1.22674 1.22674 0 -0.77121 2.63961e-28 -0.77121 2.63961e-28 0.474309 0 0.794329 0 
1 6 0 1.18885 1.18885 0 -0.738585 4.76921e-27 -0.738585 4.76921e-27 0.493651 0 0.798831 0 
1 6 0 1.1517 1.1517 0 -0.705127 8.27149e-27 -0.705127 8.27149e-27 0.514697 0 0.804534 0 
1 6 0 1.11535 1.11535 0 -0.670789 1.45139e-26 -0.670789 1.45139e-26 0.537595 0 0.811495 0 
1 6 0 1.07991 1.07991 0 -0.635519 3.53695e-26 -0.635519 3.53695e-26 0.56249 0 0.819762 0 
1 6 0 1.04548 1.04548 0 -0.599266 1.33133e-25 -0.599266 1.33133e-25 0.589512 0 0.829375 0 
1 6 0 1.01217 1.01217 0 -0.561977 7.67561e-25 -0.561977 7.67561e-25 0.618763 0 0.84035 0 
1 6 0 0.98012 0.98012 0 -0.523599 6.64586e-24 -0.523599 6.64586e-24 0.650293 0 0.852676 0 
1 6 0 0.949488 0.949488 0 -0.48408 8.65028e-23 -0.48408 8.65028e-23 0.684072 0 0.866296 0 
1 6 0 0.920449 0.920449 0 -0.443377 1.7228e-21 -0.443377 1.7228e-21 0.719949 0 0.881094 0 
1 6 0 0.893203 0.893203 0 -0.401452 5.41431e-20 -0.401452 5.41431e-20 0.757607 0 0.896875 0 
1 6 0 0.867975 0.867975 0 -0.358284 2.80691e-18 -0.358284 2.80691e-18 0.796501 0 0.913342 0 
1 6 0 0.845011 0.845011 0 -0.313869 5.41977e-14 -0.313869 5.41977e-14 0.93008 0 0.835806 0 
1 6 0 0.824577 0.824577 0 -0.268235 -8.70916e-14 -0.268235 -8.70916e-14 0.874379 0 0.946545 0 
1 6 0 0.806952 0.806952 0 -0.221444 -7.64919e-14 -0.221444 -7.64919e-14 0.962066 0 0.910746 0 
1 6 0 0.792414 0.792414 0 -0.173604 1.4694e-13 -0.173604 1.4694e-13 0.975879 0 0.943166 0 
1 6 0 0.781225 0.781225 0 -0.124872 3.19779e-16 -0.124872 3.19779e-16 0.987183 0 0.969759 0 
1 6 0 0.77361 0.77361 0 -0.0754556 2.91358e-16 -0.0754556 2.91358e-16 0.995233 0 0.988741 0 
1 6 0 0.769735 0.769735 0 -0.025606 -3.01354e-16 -0.025606 -3.01354e-16 0.99869 0 0.999446 0 
1 6 0 0.769314 0.769314 0 0.0104293 2.38116e-16 0.0104293 2.38116e-16 0.999783 0 0.999908 0 
1 6 0 0.772033 0.772033 0 0.0603553 6.34522e-16 0.0603553 6.34522e-16 0.996939 0 0.992767 0 
1 6 0 0.778527 0.778527 0 0.109932 -9.8007e-16 0.109932 -9.8007e-16 0.976402 0 0.990002 0 
1 6 0 0.788652 0.788652 0 0.158896 7.52226e-17 0.158896 7.52226e-17 0.951941 0 0.979612 0 
1 6 0 0.8022 0.8022 0 0.207026 2.69199e-16 0.207026 2.69199e-16 0.921091 0 0.966477 0 
1 6 0 0.818916 0.818916 0 0.254148 -1.55188e-13 0.254148 -1.55188e-13 0.885728 0 0.95139 0 
1 6 0 0.838527 0.838527 0 0.300142 -1.41237e-16 0.300142 -1.41237e-16 0.935136 0 0.847655 0 
1 6 0 0.860752 0.860752 0 0.344931 3.15362e-16 0.344931 3.15362e-16 0.918417 0 0.808436 0 
1 6 0 0.88532 0.88532 0 0.388479 -4.70885e-16 0.388479 -4.70885e-16 0.769316 0 0.901818 0 
1 6 0 0.911978 0.911978 0 0.43078 -1.99416e-17 0.43078 -1.99416e-17 0.731214 0 0.885793 0 
1 6 0 0.940495 0.940495 0 0.471851 2.19113e-14 0.471851 2.19113e-14 0.694753 0 0.870671 0 
1 6 0 0.970663 0.970663 0 0.511724 -1.59312e-14 0.511724 -1.59312e-14 0.856678 0 0.660314 0 
1 6 0 1.0023 1.0023 0 0.550443 1.18477e-14 0.550443 1.18477e-14 0.628093 0 0.843951 0 
1 6 0 1.03524 1.03524 0 0.588058 9.1143e-15 0.588058 9.1143e-15 0.598153 0 0.832563 0 
1 6 0 1.06935 1.06935 0 0.62462 2.88778e-18 0.62462 2.88778e-18 0.570463 0 0.822537 0 
1 6 0 1.10449 1.10449 0 0.660182 1.18339e-16 0.660182 1.18339e-16 0.544935 0 0.813864 0 
1 6 0 1.14057 1.14057 0 0.694798 -3.82775e-18 0.694798 -3.82775e-18 0.521446 0 0.806512 0 
1 6 0 1.17749 1.17749 0 0.728518 -7.13072e-15 0.728518 -7.13072e-15 0.800433 0 0.499853 0 
1 6 0 1.21517 1.21517 0 0.761391 -1.6306e-16 0.761391 -1.6306e-16 0.795572 0 0.480009 0 
1 6 0 1.25352 1.25352 0 0.793462 -4.1796e-17 0.793462 -4.1796e-17 0.461768 0 0.791872 0 
1 6 0 1.2925 1.2925 0 0.824776 1.92129e-17 0.824776 1.92129e-17 0.444989 0 0.789273 0 
1 6 0 1.33205 1.33205 0 0.855374 -3.49325e-15 0.855374 -3.49325e-15 0.429539 0 0.787717 0 
1 6 0 1.37211 1.37211 0 0.885293 1.21925e-16 0.885293 1.21925e-16 0.415297 0 0.787149 0 
1 6 0 1.41264 1.41264 0 0.914569 4.41856e-17 0.914569 4.41856e-17 0.402148 0 0.787518 0 
1 6 0 1.45361 1.45361 0 0.943235 -7.53165e-19 0.943235 -7.53165e-19 0.389993 0 0.788776 0 
1 6 0 1.49498 1.49498 0 0.971323 -2.56705e-19 0.971323 -2.56705e-19 0.378738 0 0.790878 0 
1 6 0 1.53671 1.53671 0 0.99886 5.57435e-25 0.99886 5.57435e-25 0.368299 0 0.793784 0 
1 6 0 1.57878 1.57878 0 1.02587 1.27254e-21 1.02587 1.27254e-21 0.358603 0 0.797459 0 
1 6 0 1.62117 1.62117 0 1.05239 5.20437e-23 1.05239 5.20437e-23 0.349581 0 0.801869 0 
1 6 0 1.66386 1.66386 0 1.07843 -5.50054e-23 1.07843 -5.50054e-23 0.341174 0 0.806985 0 
1 6 0 1.70681 1.70681 0 1.10402 -1.39515e-23 1.10402 -1.39515e-23 0.333326 0 0.812782 0 
1 6 0 1.75002 1.75002 0 1.12917 3.7834e-24 1.12917 3.7834e-24 0.325989 0 0.819236 0 
1 6 0 1.79347 1.79347 0 1.15391 4.53542e-24 1.15391 4.53542e-24 0.31912 0 0.826328 0 
1 6 0 1.83715 1.83715 0 1.17826 1.60899e-24 1.17826 1.60899e-24 0.312678 0 0.834038 0 
1 6 0 1.88103 1.88103 0 1.20222 -5.62643e-25 1.20222 -5.62643e-25 0.306629 0 0.842352 0 
1 6 0 1.92511 1.92511 0 1.22582 -1.61123e-24 1.22582 -1.61123e-24 0.30094 0 0.851256 0 
1 6 0 1.96937 1.96937 0 1.24907 -2.14471e-24 1.24907 -2.14471e-24 0.295583 0 0.86074 0 
1 6 0 2.01381 2.01381 0 1.27199 -2.95211e-24 1.27199 -2.95211e-24 0.290531 0 0.870792 0 
1 6 0 2.05842 2.05842 0 1.29458 -5.69921e-24 1.29458 -5.69921e-24 0.285761 0 0.881406 0 
1 6 0 2.10318 2.10318 0 1.31687 -1.78481e-23 1.31687 -1.78481e-23 0.281251 0 0.892575 0 
1 6 0 2.14809 2.14809 0 1.33885 -9.03505e-23 1.33885 -9.03505e-23 0.276983 0 0.904293 0 
1 6 0 2.19314 2.19314 0 1.36054 -7.23328e-22 1.36054 -7.23328e-22 0.272938 0 0.916557 0 
1 6 0 2.23832 2.23832 0 1.38196 -9.34843e-21 1.38196 -9.34843e-21 0.2691 0 0.929365 0 
1 6 0 2.28362 2.28362 0 1.40311 -2.07989e-19 1.40311 -2.07989e-19 0.265456 0 0.942714 0 
1 6 0 2.32905 2.32905 0 1.424 -8.99941e-18 1.424 -8.99941e-18 0.26199 0 0.956605 0 
1 6 0 2.37459 2.37459 0 1.44464 8.29493e-16 1.44464 8.29493e-16 0.258692 0 0.971038 0 
1 6 0 2.42024 2.42024 0 1.46503 -3.9395e-15 1.46503 -3.9395e-15 0.25555 0 0.986014 0 
2 6 0 2.46158 2.46158 0 1.48326 3.74748e-12 1.48326 3.74748e-12 0.252837 0 1.00002 0 
2 6 0 2.50743 2.50743 0 1.50322 -5.37161e-12 1.50322 -5.37161e-12 0.249964 0 1.01603 0 
2 6 0 2.55337 2.55337 0 1.52295 7.9165e-13 1.52295 7.9165e-13 1.0326 0 0.24722 0 
2 6 0 2.5994 2.5994 0 1.54247 -6.1939e-15 1.54247 -6.1939e-15 0.244596 0 1.04973 0 
2 6 0 2.64552 2.64552 0 1.56179 4.65945e-16 1.56179 4.65945e-16 1.06742 0 0.242085 0 
2 6 0 2.69172 2.69172 0 1.5809 4.07092e-16 1.5809 4.07092e-16 0.239681 0 1.08568 0 
2 6 0 2.73801 2.73801 0 1.59982 -3.33229e-16 1.59982 -3.33229e-16 0.237376 0 1.10451 0 
2 6 0 2.78437 2.78437 0 1.61854 -1.15311e-16 1.61854 -1.15311e-16 1.12392 0 0.235166 0 
2 6 0 2.83081 2.83081 0 1.63708 -2.14475e-16 1.63708 -2.14475e-16 0.233044 0 1.14392 0 
2 6 0 2.87731 2.87731 0 1.65545 -1.41758e-13 1.65545 -1.41758e-13 1.16452 0 0.231006 0 
2 6 0 2.92389 2.92389 0 1.67363 1.24795e-13 1.67363 1.24795e-13 0.229047 0 1.18573 0 
2 6 0 2.97053 2.97053 0 1.69165 -1.3719e-16 1.69165 -1.3719e-16 0.227162 0 1.20755 0 
2 6 0 3.01723 3.01723 0 1.7095 3.06327e-17 1.7095 3.06327e-17 0.225348 0 1.23 0 
2 6 0 3.064 3.064 0 1.72719 8.92761e-14 1.72719 8.92761e-14 1.25308 0 0.223601 0 
2 6 0 3.11082 3.11082 0 1.74473 1.33206e-17 1.74473 1.33206e-17 0.221918 0 1.27681 0 
2 6 0 3.15771 3.15771 0 1.76211 -7.37486e-14 1.76211 -7.37486e-14 1.3012 0 0.220294 0 
2 6 0 3.20465 3.20465 0 1.77934 -6.79918e-14 1.77934 -6.79918e-14 1.32627 0 0.218728 0 
2 6 0 3.25164 3.25164 0 1.79642 5.95524e-16 1.79642 5.95524e-16 1.35201 0 0.217215 0 
2 6 0 3.29868 3.29868 0 1.81336 1.87429e-16 1.81336 1.87429e-16 0.215755 0 1.37845 0 
2 6 0 3.34577 3.34577 0 1.83016 -1.07037e-13 1.83016 -1.07037e-13 0.214343 0 1.40561 0 
2 6 0 3.39291 3.39291 0 1.84683 -9.97259e-14 1.84683 -9.97259e-14 1.43348 0 0.212978 0 
2 6 0 3.4401 3.4401 0 1.86337 4.65319e-14 1.86337 4.65319e-14 1.4621 0 0.211658 0 
2 6 0 3.48733 3.48733 0 1.87977 -2.41766e-16 1.87977 -2.41766e-16 0.210379 0 1.49147 0 
2 6 0 3.53461 3.53461 0 1.89605 8.19478e-14 1.89605 8.19478e-14 1.52161 0 0.209142 0 
2 6 0 3.58193 3.58193 0 1.9122 -3.84361e-14 1.9122 -3.84361e-14 1.55254 0 0.207943 0 
2 6 0 3.62929 3.62929 0 1.92823 -4.01496e-16 1.92823 -4.01496e-16 0.20678 0 1.58427 0 
2 6 0 3.67669 3.67669 0 1.94414 -1.02845e-13 1.94414 -1.02845e-13 0.205653 0 1.61682 0 
2 6 0 3.72413 3.72413 0 1.95994 3.27005e-14 1.95994 3.27005e-14 0.20456 0 1.6502 0 
2 6 0 3.7716 3.7716 0 1.97562 3.0889e-14 1.97562 3.0889e-14 1.68445 0 0.203499 0 
2 6 0 3.81912 3.81912 0 1.99119 5.86428e-14 1.99119 5.86428e-14 0.202469 0 1.71956 0 
2 6 0 3.86667 3.86667 0 2.00666 -2.7548e-14 2.00666 -2.7548e-14 0.201469 0 1.75558 0 
2 6 0 3.91425 3.91425 0 2.02201 2.65025e-14 2.02201 2.65025e-14 0.200496 0 1.7925 0 
2 6 0 3.96187 3.96187 0 2.03726 2.48996e-14 2.03726 2.48996e-14 0.199551 0 1.83036 0 
2 6 0 4.00952 4.00952 0 2.05241 -2.38845e-14 2.05241 -2.38845e-14 1.86918 0 0.198633 0 
2 6 0 4.0572 4.0572 0 2.06745 -2.30361e-14 2.06745 -2.30361e-14 0.197739 0 1.90897 0 
2 6 0 4.10492 4.10492 0 2.0824 8.98332e-17 2.0824 8.98332e-17 0.196869 0 1.94977 0 
2 6 0 4.15266 4.15266 0 2.09725 2.10471e-14 2.09725 2.10471e-14 0.196023 0 1.99159 0 
2 6 0 4.20043 4.20043 0 2.112 -1.99319e-14 2.112 -1.99319e-14 0.195199 0 2.03445 0 
2 6 0 4.24824 4.24824 0 2.12667 5.98472e-17 2.12667 5.98472e-17 0.194396 0 2.07838 0 
2 6 0 4.29607 4.29607 0 2.14124 -1.85257e-14 2.14124 -1.85257e-14 2.12341 0 0.193614 0 
2 6 0 4.34393 4.34393 0 2.15571 -1.05895e-17 2.15571 -1.05895e-17 0.192851 0 2.16956 0 
2 6 0 4.39181 4.39181 0 2.1701 3.42511e-14 2.1701 3.42511e-14 2.21686 0 0.192108 0 
2 6 0 4.43972 4.43972 0 2.18441 6.26045e-17 2.18441 6.26045e-17 0.191383 0 2.26533 0 
2 6 0 4.48766 4.48766 0 2.19863 -5.9235e-17 2.19863 -5.9235e-17 0.190676 0 2.315 0 
2 6 0 4.53562 4.53562 0 2.21276 8.55046e-17 2.21276 8.55046e-17 0.189986 0 2.3659 0 
2 6 0 4.5836 4.5836 0 2.22681 1.48803e-14 2.22681 1.48803e-14 0.189313 0 2.41806 0 
2 6 0 4.63161 4.63161 0 2.24078 1.42909e-14 2.24078 1.42909e-14 0.188655 0 2.47151 0 
2 6 0 4.67964 4.67964 0 2.25467 -1.36984e-14 2.25467 -1.36984e-14 0.188013 0 2.52628 0 
2 6 0 4.7277 4.7277 0 2.26848 1.32808e-14 2.26848 1.32808e-14 0.187386 0 2.5824 0 
2 6 0 4.77577 4.77577 0 2.28222 -4.04446e-17 2.28222 -4.04446e-17 0.186773 0 2.6399 0 
2 6 0 4.82387 4.82387 0 2.29587 -1.23046e-14 2.29587 -1.23046e-14 0.186174 0 2.69882 0 
2 6 0 4.87199 4.87199 0 2.30946 1.21137e-14 2.30946 1.21137e-14 0.185589 0 2.75919 0 
2 6 0 4.92013 4.92013 0 2.32297 -4.5722e-17 2.32297 -4.5722e-17 0.185016 0 2.82104 0 
2 6 0 4.96829 4.96829 0 2.3364 1.04216e-16 2.3364 1.04216e-16 0.184456 0 2.88441 0 
2 6 0 5.01647 5.01647 0 2.34977 1.09703e-14 2.34977 1.09703e-14 2.94934 0 0.183908 0 
2 3 0 0.769314 0.769314 0 0.0104293 2.38116e-16 0.0104293 2.38116e-16 2.94934 0 0.183908 0 
2 3 0 0.769308 0.769308 0 -3.82376e-09 -0.01 -3.82376e-09 -0.01 2.94934 0 0.183908 0 
1 3 0 0.769538 0.769538 0 4.31406e-09 -0.0199973 4.31406e-09 -0.0199973 0.999662 0 0.999201 0 
1 3 0 0.769923 0.769923 0 2.59088e-09 -0.0299911 2.59088e-09 -0.0299911 0.99924 0 0.998204 0 
1 3 0 0.77115 0.77115 0 -5.26379e-14 -0.0499534 -5.26379e-14 -0.0499534 0.997898 0 0.995034 0 
1 3 0 0.77413 0.77413 0 -6.3024e-13 -0.0798051 -6.3024e-13 -0.0798051 0.994675 0 0.987423 0 
1 3 0 0.781108 0.781108 0 -2.12124e-13 -0.124261 -2.12124e-13 -0.124261 0.987305 0 0.970046 0 
1 3 0 0.792254 0.792254 0 9.07278e-17 -0.173003 9.07278e-17 -0.173003 0.976037 0 0.943536 0 
1 3 0 0.806751 0.806751 0 1.91561e-16 -0.220855 1.91561e-16 -0.220855 0.96225 0 0.911178 0 
1 3 0 0.82434 0.82434 0 7.26251e-18 -0.267659 7.26251e-18 -0.267659 0.946745 0 0.874849 0 
1 3 0 0.84474 0.84474 0 4.42575e-17 -0.313308 4.42575e-17 -0.313308 0.930288 0 0.836294 0 
1 3 0 0.867674 0.867674 0 5.67619e-14 -0.357738 5.67619e-14 -0.357738 0.91355 0 0.796989 0 
1 3 0 0.892876 0.892876 0 -3.91848e-14 -0.400923 -3.91848e-14 -0.400923 0.897077 0 0.758085 0 
1 3 0 0.920098 0.920098 0 2.56765e-16 -0.442863 2.56765e-16 -0.442863 0.881285 0 0.720408 0 
1 3 0 0.949116 0.949116 0 1.98336e-14 -0.483581 1.98336e-14 -0.483581 0.866473 0 0.684506 0 
1 3 0 0.979729 0.979729 0 -2.94108e-14 -0.523114 -2.94108e-14 -0.523114 0.6507 0 0.852838 0 
1 3 0 1.01176 1.01176 0 -1.10264e-14 -0.561506 -1.10264e-14 -0.561506 0.840495 0 0.619141 0 
1 3 0 1.04506 1.04506 0 -1.7139e-14 -0.598809 -1.7139e-14 -0.598809 0.829503 0 0.589863 0 
1 3 0 1.07948 1.07948 0 5.0896e-18 -0.635074 5.0896e-18 -0.635074 0.819874 0 0.562813 0 
1 3 0 1.11491 1.11491 0 1.01198e-16 -0.670356 1.01198e-16 -0.670356 0.811589 0 0.537892 0 
1 3 0 1.15124 1.15124 0 3.99422e-15 -0.704705 3.99422e-15 -0.704705 0.804613 0 0.51497 0 
1 3 0 1.18839 1.18839 0 3.47498e-15 -0.738174 3.47498e-15 -0.738174 0.798894 0 0.493902 0 
1 3 0 1.22627 1.22627 0 5.56724e-15 -0.770809 5.56724e-15 -0.770809 0.794378 0 0.47454 0 
1 3 0 1.26481 1.26481 0 -1.34334e-16 -0.802655 -1.34334e-16 -0.802655 0.791004 0 0.456739 0 
1 3 0 1.30396 1.30396 0 5.03704e-17 -0.833757 5.03704e-17 -0.833757 0.44036 0 0.788715 0 
1 3 0 1.34366 1.34366 0 1.58601e-15 -0.864153 1.58601e-15 -0.864153 0.787452 0 0.425273 0 
1 3 0 1.38386 1.38386 0 -3.49397e-18 -0.893881 -3.49397e-18 -0.893881 0.787162 0 0.41136 0 
1 3 0 1.42453 1.42453 0 1.14992e-16 -0.922976 1.14992e-16 -0.922976 0.787795 0 0.398511 0 
1 3 0 1.46561 1.46561 0 -1.01174e-15 -0.951471 -1.01174e-15 -0.951471 0.789302 0 0.386627 0 
1 3 0 1.50709 1.50709 0 1.05166e-15 -0.979395 1.05166e-15 -0.979395 0.791643 0 0.375618 0 
1 3 0 1.54892 1.54892 0 1.14255e-18 -1.00678 1.14255e-18 -1.00678 0.794776 0 0.365403 0 
1 3 0 1.59109 1.59109 0 1.2444e-16 -1.03364 1.2444e-16 -1.03364 0.798668 0 0.35591 0 
1 3 0 1.63357 1.63357 0 6.69227e-18 -1.06002 6.69227e-18 -1.06002 0.803287 0 0.347073 0 
1 3 0 1.67634 1.67634 0 -6.33905e-18 -1.08593 -6.33905e-18 -1.08593 0.808604 0 0.338833 0 
1 3 0 1.71937 1.71937 0 -1.93811e-18 -1.11139 -1.93811e-18 -1.11139 0.814594 0 0.331139 0 
1 3 0 1.76265 1.76265 0 3.89914e-19 -1.13642 3.89914e-19 -1.13642 0.821236 0 0.323943 0 
1 3 0 1.80617 1.80617 0 6.39906e-19 -1.16104 6.39906e-19 -1.16104 0.828509 0 0.317202 0 
1 3 0 1.8499 1.8499 0 2.99586e-19 -1.18527 2.99586e-19 -1.18527 0.836397 0 0.310878 0 
1 3 0 1.89384 1.89384 0 -1.91311e-20 -1.20913 -1.91311e-20 -1.20913 0.844884 0 0.304937 0 
1 3 0 1.93798 1.93798 0 -2.1823e-19 -1.23263 -2.1823e-19 -1.23263 0.853958 0 0.299347 0 
1 3 0 1.9823 1.9823 0 -3.68495e-19 -1.25578 -3.68495e-19 -1.25578 0.863608 0 0.294081 0 
1 3 0 2.02678 2.02678 0 -6.2682e-19 -1.2786 -6.2682e-19 -1.2786 0.873825 0 0.289114 0 
1 3 0 2.07143 2.07143 0 -1.47548e-18 -1.3011 -1.47548e-18 -1.3011 0.884601 0 0.284422 0 
1 3 0 2.11624 2.11624 0 -5.43008e-18 -1.3233 -5.43008e-18 -1.3233 0.89593 0 0.279985 0 
1 3 0 2.16119 2.16119 0 -3.15203e-17 -1.34519 -3.15203e-17 -1.34519 0.907807 0 0.275783 0 
1 3 0 2.20628 2.20628 0 3.45325e-16 -1.36681 3.45325e-16 -1.36681 0.92023 0 0.2718 0 
1 3 0 2.25149 2.25149 0 -1.6509e-16 -1.38814 -1.6509e-16 -1.38814 0.933195 0 0.26802 0 
1 3 0 2.29684 2.29684 0 -9.93743e-17 -1.40922 -9.93743e-17 -1.40922 0.264429 0 0.946702 0 
1 3 0 2.3423 2.3423 0 -5.27775e-16 -1.43003 -5.27775e-16 -1.43003 0.960751 0 0.261014 0 
1 3 0 2.38787 2.38787 0 2.66965e-16 -1.4506 2.66965e-16 -1.4506 0.975342 0 0.257762 0 
1 3 0 2.43356 2.43356 0 2.51371e-15 -1.47093 2.51371e-15 -1.47093 0.990477 0 0.254663 0 
1 3 0 2.46153 2.46153 0 -9.48377e-12 -1.48323 -9.48377e-12 -1.48323 0.999996 0 0.25284 0 
2 3 0 2.50737 2.50737 0 -6.93679e-12 -1.50319 -6.93679e-12 -1.50319 1.01601 0 0.249967 0 
2 3 0 2.55331 2.55331 0 2.62235e-15 -1.52293 2.62235e-15 -1.52293 1.03258 0 0.247223 0 
2 3 0 2.59934 2.59934 0 -5.75854e-15 -1.54245 -5.75854e-15 -1.54245 1.04971 0 0.244599 0 
2 3 0 2.64546 2.64546 0 3.65198e-13 -1.56176 3.65198e-13 -1.56176 1.0674 0 0.242088 0 
2 3 0 2.69167 2.69167 0 -2.61639e-17 -1.58088 -2.61639e-17 -1.58088 1.08565 0 0.239684 0 
2 3 0 2.73795 2.73795 0 6.12399e-16 -1.59979 6.12399e-16 -1.59979 1.10448 0 0.237379 0 
2 3 0 2.78431 2.78431 0 -1.91944e-13 -1.61852 -1.91944e-13 -1.61852 1.12389 0 0.235168 0 
2 3 0 2.83075 2.83075 0 -1.06954e-16 -1.63706 -1.06954e-16 -1.63706 1.1439 0 0.233046 0 
2 3 0 2.87725 2.87725 0 1.42195e-13 -1.65542 1.42195e-13 -1.65542 1.16449 0 0.231008 0 
2 3 0 2.92383 2.92383 0 1.24659e-13 -1.67361 1.24659e-13 -1.67361 1.1857 0 0.229049 0 
