2 2 0 3.52921 3.52921 0 -1.664 -4.34666e-17 -1.664 -4.34666e-17 2.94513 0 0.228368 0 
2 2 0 3.53874 3.53874 0 -1.66703 -3.7123e-16 -1.66703 -3.7123e-16 2.96151 0 0.228049 0 
2 2 0 3.54827 3.54827 0 -1.67007 5.21409e-16 -1.67007 5.21409e-16 0.227732 0 2.97801 0 
2 2 0 3.5578 3.5578 0 -1.6731 1.09157e-18 -1.6731 1.09157e-18 2.9946 0 0.227417 0 
2 2 0 3.56733 3.56733 0 -1.67612 -3.49205e-16 -1.67612 -3.49205e-16 3.01131 0 0.227104 0 
2 2 0 3.57686 3.57686 0 -1.67914 -7.22461e-16 -1.67914 -7.22461e-16 3.02811 0 0.226793 0 
2 2 0 3.5864 3.5864 0 -1.68215 6.24611e-16 -1.68215 6.24611e-16 0.226484 0 3.04503 0 
2 2 0 3.59593 3.59593 0 -1.68516 1.88498e-16 -1.68516 1.88498e-16 3.06205 0 0.226177 0 
2 2 0 3.60547 3.60547 0 -1.68817 -2.30992e-16 -1.68817 -2.30992e-16 0.225872 0 3.07917 0 
2 2 0 3.61501 3.61501 0 -1.69117 2.1434e-16 -1.69117 2.1434e-16 3.09641 0 0.225569 0 
2 2 0 3.62455 3.62455 0 -1.69416 3.85199e-16 -1.69416 3.85199e-16 0.225268 0 3.11376 0 
2 2 0 3.6341 3.6341 0 -1.69715 -8.82947e-17 -1.69715 -8.82947e-17 3.13121 0 0.224968 0 
2 2 0 3.64364 3.64364 0 -1.70014 7.19572e-16 -1.70014 7.19572e-16 3.14878 0 0.224671 0 
2 2 0 3.65318 3.65318 0 -1.70312 -2.16757e-16 -1.70312 -2.16757e-16 0.224376 0 3.16645 0 
2 2 0 1.17014 1.17014 0 0.523261 6.73796e-07 0.523261 6.73796e-07 0.224376 0 3.16645 0 
2 2 0 1.17726 1.17726 0 0.530257 -3.25732e-06 0.530257 -3.25732e-06 0.224376 0 3.16645 0 
2 2 0 1.18447 1.18447 0 0.537209 3.08095e-07 0.537209 3.08095e-07 0.623822 0 1.00169 0 
2 2 0 1.19171 1.19171 0 0.544116 -1.04027e-07 0.544116 -1.04027e-07 0.618292 0 1.00261 0 
2 2 0 1.19898 1.19898 0 0.550981 9.84654e-09 0.550981 9.84654e-09 0.612843 0 1.00356 0 
2 2 0 1.20629 1.20629 0 0.557804 -1.79371e-09 0.557804 -1.79371e-09 0.607474 0 1.00456 0 
2 2 0 1.21364 1.21364 0 0.564584 1.54166e-10 0.564584 1.54166e-10 0.602186 0 1.00561 0 
2 2 0 1.22103 1.22103 0 0.571323 -1.91934e-11 0.571323 -1.91934e-11 1.0067 0 0.596977 0 
2 2 0 1.22845 1.22845 0 0.578021 1.90575e-12 0.578021 1.90575e-12 1.00783 0 0.591847 0 
2 2 0 1.23592 1.23592 0 0.584679 -1.84094e-13 0.584679 -1.84094e-13 1.00901 0 0.586794 0 
2 2 0 1.24341 1.24341 0 0.591296 -4.05341e-14 0.591296 -4.05341e-14 0.581819 0 1.01024 0 
2 2 0 1.25094 1.25094 0 0.597875 -4.41183e-13 0.597875 -4.41183e-13 0.576919 0 1.01151 0 
2 2 0 1.25851 1.25851 0 0.604415 -1.88944e-13 0.604415 -1.88944e-13 1.01283 0 0.572094 0 
2 2 0 1.26611 1.26611 0 0.610916 4.4441e-14 0.610916 4.4441e-14 1.01419 0 0.567343 0 
2 2 0 1.27374 1.27374 0 0.617379 1.96192e-13 0.617379 1.96192e-13 1.0156 0 0.562666 0 
2 2 0 1.2814 1.2814 0 0.623806 8.48846e-14 0.623806 8.48846e-14 0.558061 0 1.01706 0 
2 2 0 1.28909 1.28909 0 0.630195 -2.02011e-13 0.630195 -2.02011e-13 0.553527 0 1.01856 0 
2 2 0 1.29682 1.29682 0 0.636548 2.8825e-14 0.636548 2.8825e-14 1.0201 0 0.549063 0 
2 2 0 1.30457 1.30457 0 0.642865 -6.98566e-14 0.642865 -6.98566e-14 1.02169 0 0.544669 0 
2 2 0 1.31235 1.31235 0 0.649147 -3.87819e-14 0.649147 -3.87819e-14 1.02333 0 0.540342 0 
2 2 0 1.32016 1.32016 0 0.655393 -1.2979e-14 0.655393 -1.2979e-14 1.02502 0 0.536083 0 
2 2 0 1.32799 1.32799 0 0.661605 1.28367e-14 0.661605 1.28367e-14 0.53189 0 1.02675 0 
2 2 0 1.33586 1.33586 0 0.667783 -1.31351e-14 0.667783 -1.31351e-14 1.02852 0 0.527763 0 
2 2 0 1.34375 1.34375 0 0.673927 1.95698e-14 0.673927 1.95698e-14 1.03034 0 0.523699 0 
2 2 0 1.35166 1.35166 0 0.680038 -1.21468e-13 0.680038 -1.21468e-13 0.519699 0 1.03221 0 
2 2 0 1.3596 1.3596 0 0.686116 -8.38554e-15 0.686116 -8.38554e-15 1.03412 0 0.51576 0 
2 2 0 1.36757 1.36757 0 0.692162 -6.41233e-14 0.692162 -6.41233e-14 0.511883 0 1.03608 0 
2 2 0 1.37556 1.37556 0 0.698176 2.16217e-14 0.698176 2.16217e-14 1.03808 0 0.508066 0 
2 2 0 1.38357 1.38357 0 0.704158 -4.63228e-14 0.704158 -4.63228e-14 0.504308 0 1.04013 0 
2 2 0 1.39161 1.39161 0 0.710109 -2.78512e-14 0.710109 -2.78512e-14 0.500608 0 1.04222 0 
2 2 0 1.39967 1.39967 0 0.716029 -1.36926e-14 0.716029 -1.36926e-14 0.496966 0 1.04436 0 
2 2 0 1.40775 1.40775 0 0.721918 3.73948e-14 0.721918 3.73948e-14 0.493379 0 1.04654 0 
2 2 0 1.41586 1.41586 0 0.727777 3.42108e-14 0.727777 3.42108e-14 1.04877 0 0.489848 0 
2 2 0 1.42398 1.42398 0 0.733607 -1.32163e-14 0.733607 -1.32163e-14 0.486371 0 1.05105 0 
2 2 0 1.43213 1.43213 0 0.739407 -1.47377e-15 0.739407 -1.47377e-15 0.482947 0 1.05336 0 
2 2 0 1.44029 1.44029 0 0.745179 6.10628e-14 0.745179 6.10628e-14 1.05573 0 0.479576 0 
2 2 0 1.44848 1.44848 0 0.750921 1.3783e-14 0.750921 1.3783e-14 0.476256 0 1.05814 0 
2 2 0 1.45669 1.45669 0 0.756636 3.63605e-14 0.756636 3.63605e-14 0.472987 0 1.06059 0 
2 2 0 1.46491 1.46491 0 0.762322 -9.48902e-15 0.762322 -9.48902e-15 0.469768 0 1.06309 0 
2 2 0 1.47316 1.47316 0 0.767981 2.10289e-14 0.767981 2.10289e-14 0.466597 0 1.06563 0 
2 2 0 1.48142 1.48142 0 0.773612 -1.29795e-14 0.773612 -1.29795e-14 1.06822 0 0.463475 0 
2 2 0 1.4897 1.4897 0 0.779217 -4.46545e-14 0.779217 -4.46545e-14 1.07085 0 0.460399 0 
2 2 0 1.498 1.498 0 0.784794 -3.93394e-14 0.784794 -3.93394e-14 0.45737 0 1.07352 0 
2 2 0 1.50632 1.50632 0 0.790346 -7.45597e-15 0.790346 -7.45597e-15 0.454386 0 1.07624 0 
2 2 0 1.51466 1.51466 0 0.795871 1.81667e-15 0.795871 1.81667e-15 1.07901 0 0.451447 0 
2 2 0 1.52301 1.52301 0 0.801371 1.31102e-14 0.801371 1.31102e-14 0.448552 0 1.08181 0 
2 2 0 1.53138 1.53138 0 0.806845 2.32779e-14 0.806845 2.32779e-14 1.08467 0 0.4457 0 
2 2 0 1.53976 1.53976 0 0.812294 3.37157e-14 0.812294 3.37157e-14 1.08756 0 0.44289 0 
2 2 0 1.54816 1.54816 0 0.817719 1.35031e-14 0.817719 1.35031e-14 0.440122 0 1.0905 0 
2 2 0 1.55658 1.55658 0 0.823118 3.46798e-14 0.823118 3.46798e-14 0.437394 0 1.09349 0 
2 2 0 1.56501 1.56501 0 0.828493 -5.07984e-14 0.828493 -5.07984e-14 0.434706 0 1.09651 0 
2 2 0 1.57346 1.57346 0 0.833845 -9.38394e-15 0.833845 -9.38394e-15 0.432058 0 1.09959 0 
2 2 0 1.58192 1.58192 0 0.839172 4.0297e-14 0.839172 4.0297e-14 0.429448 0 1.1027 0 
2 2 0 1.5904 1.5904 0 0.844477 1.62507e-14 0.844477 1.62507e-14 0.426876 0 1.10586 0 
2 2 0 1.59889 1.59889 0 0.849757 -2.18046e-14 0.849757 -2.18046e-14 0.424342 0 1.10906 0 
2 2 0 1.6074 1.6074 0 0.855015 -3.37364e-14 0.855015 -3.37364e-14 0.421844 0 1.11231 0 
2 2 0 1.61592 1.61592 0 0.860251 -2.99793e-14 0.860251 -2.99793e-14 0.419382 0 1.1156 0 
2 2 0 1.62445 1.62445 0 0.865463 2.60054e-14 0.865463 2.60054e-14 1.11893 0 0.416955 0 
2 2 0 1.633 1.633 0 0.870654 -6.62238e-15 0.870654 -6.62238e-15 1.12231 0 0.414562 0 
2 2 0 1.64156 1.64156 0 0.875822 -5.89671e-15 0.875822 -5.89671e-15 0.412204 0 1.12573 0 
2 2 0 1.65013 1.65013 0 0.880969 6.15977e-15 0.880969 6.15977e-15 1.1292 0 0.409879 0 
2 2 0 1.65872 1.65872 0 0.886095 5.02081e-15 0.886095 5.02081e-15 1.1327 0 0.407587 0 
2 2 0 1.66732 1.66732 0 0.891199 -3.23692e-15 0.891199 -3.23692e-15 1.13625 0 0.405327 0 
2 2 0 1.67593 1.67593 0 0.896282 -1.1923e-14 0.896282 -1.1923e-14 0.403099 0 1.13985 0 
2 2 0 1.68456 1.68456 0 0.901344 -4.98383e-15 0.901344 -4.98383e-15 0.400902 0 1.14349 0 
2 2 0 1.69319 1.69319 0 0.906386 6.47965e-15 0.906386 6.47965e-15 0.398735 0 1.14717 0 
2 2 0 1.70184 1.70184 0 0.911407 1.49465e-14 0.911407 1.49465e-14 1.15089 0 0.396598 0 
2 2 0 1.7105 1.7105 0 0.916408 6.61018e-15 0.916408 6.61018e-15 0.394491 0 1.15466 0 
2 2 0 1.71917 1.71917 0 0.921389 6.79994e-15 0.921389 6.79994e-15 0.392412 0 1.15847 0 
2 2 0 1.72785 1.72785 0 0.926351 1.94013e-15 0.926351 1.94013e-15 1.16233 0 0.390362 0 
2 2 0 1.73655 1.73655 0 0.931293 4.74082e-15 0.931293 4.74082e-15 0.38834 0 1.16623 0 
2 2 0 1.74525 1.74525 0 0.936215 2.80911e-14 0.936215 2.80911e-14 1.17017 0 0.386345 0 
2 2 0 1.75397 1.75397 0 0.941119 3.13996e-15 0.941119 3.13996e-15 0.384377 0 1.17416 0 
2 2 0 1.76269 1.76269 0 0.946003 -9.24617e-15 0.946003 -9.24617e-15 0.382436 0 1.17819 0 
2 2 0 1.77143 1.77143 0 0.950869 2.46421e-15 0.950869 2.46421e-15 1.18226 0 0.380521 0 
2 2 0 1.78018 1.78018 0 0.955716 7.47659e-15 0.955716 7.47659e-15 0.378631 0 1.18637 0 
2 2 0 1.78893 1.78893 0 0.960545 3.00411e-15 0.960545 3.00411e-15 1.19053 0 0.376766 0 
2 2 0 1.7977 1.7977 0 0.965355 -2.18435e-15 0.965355 -2.18435e-15 0.374926 0 1.19474 0 
2 2 0 1.80648 1.80648 0 0.970148 -7.25606e-15 0.970148 -7.25606e-15 1.19898 0 0.37311 0 
2 2 0 1.81526 1.81526 0 0.974923 8.93577e-16 0.974923 8.93577e-16 1.20328 0 0.371318 0 
2 2 0 1.82406 1.82406 0 0.97968 4.09114e-15 0.97968 4.09114e-15 1.20761 0 0.369549 0 
2 2 0 1.83286 1.83286 0 0.984419 5.59588e-15 0.984419 5.59588e-15 0.367803 0 1.21199 0 
2 2 0 1.84168 1.84168 0 0.989142 -1.28223e-14 0.989142 -1.28223e-14 0.36608 0 1.21641 0 
2 2 0 1.8505 1.8505 0 0.993847 6.42515e-15 0.993847 6.42515e-15 0.364379 0 1.22088 0 
2 2 0 1.85934 1.85934 0 0.998535 4.37913e-15 0.998535 4.37913e-15 0.3627 0 1.22539 0 
2 2 0 1.86818 1.86818 0 1.00321 -4.93619e-15 1.00321 -4.93619e-15 1.22994 0 0.361042 0 
2 2 0 1.87703 1.87703 0 1.00786 -1.02601e-14 1.00786 -1.02601e-14 1.23454 0 0.359405 0 
2 2 0 1.88589 1.88589 0 1.0125 1.65631e-14 1.0125 1.65631e-14 1.23918 0 0.35779 0 
2 2 0 1.89476 1.89476 0 1.01712 -1.89718e-14 1.01712 -1.89718e-14 0.356194 0 1.24387 0 
2 2 0 1.90363 1.90363 0 1.02173 6.35719e-15 1.02173 6.35719e-15 0.354619 0 1.2486 0 
2 2 0 1.91252 1.91252 0 1.02632 -9.69757e-15 1.02632 -9.69757e-15 0.353063 0 1.25337 0 
2 2 0 1.92141 1.92141 0 1.03089 7.33241e-15 1.03089 7.33241e-15 1.25819 0 0.351527 0 
2 2 0 1.93031 1.93031 0 1.03545 5.34137e-16 1.03545 5.34137e-16 1.26306 0 0.350009 0 
2 2 0 1.93922 1.93922 0 1.03999 -1.06482e-16 1.03999 -1.06482e-16 0.348511 0 1.26797 0 
2 2 0 1.94814 1.94814 0 1.04452 -6.5461e-15 1.04452 -6.5461e-15 1.27292 0 0.34703 0 
2 2 0 1.95706 1.95706 0 1.04903 2.45863e-15 1.04903 2.45863e-15 0.345568 0 1.27792 0 
2 2 0 1.96599 1.96599 0 1.05352 3.83779e-15 1.05352 3.83779e-15 0.344124 0 1.28296 0 
2 2 0 1.97493 1.97493 0 1.05801 -4.99139e-16 1.05801 -4.99139e-16 0.342697 0 1.28805 0 
2 2 0 1.98388 1.98388 0 1.06247 1.6813e-14 1.06247 1.6813e-14 0.341288 0 1.29318 0 
2 2 0 1.99283 1.99283 0 1.06692 1.16762e-14 1.06692 1.16762e-14 1.29836 0 0.339896 0 
2 2 0 2.0018 2.0018 0 1.07136 -1.17506e-14 1.07136 -1.17506e-14 1.30359 0 0.33852 0 
2 2 0 2.01076 2.01076 0 1.07578 1.11703e-14 1.07578 1.11703e-14 0.33716 0 1.30886 0 
2 2 0 2.01974 2.01974 0 1.08019 -6.71942e-15 1.08019 -6.71942e-15 1.31417 0 0.335817 0 
2 2 0 2.02872 2.02872 0 1.08459 -2.36617e-15 1.08459 -2.36617e-15 0.33449 0 1.31953 0 
2 2 0 2.03771 2.03771 0 1.08897 4.76202e-15 1.08897 4.76202e-15 1.32494 0 0.333178 0 
2 2 0 2.04671 2.04671 0 1.09333 1.68821e-15 1.09333 1.68821e-15 0.331882 0 1.33039 0 
2 2 0 2.05571 2.05571 0 1.09768 9.62315e-16 1.09768 9.62315e-16 0.330601 0 1.33589 0 
2 2 0 2.06472 2.06472 0 1.10202 1.73729e-15 1.10202 1.73729e-15 0.329334 0 1.34143 0 
2 2 0 2.07374 2.07374 0 1.10635 4.53018e-15 1.10635 4.53018e-15 0.328083 0 1.34703 0 
2 2 0 2.08276 2.08276 0 1.11066 -2.85792e-15 1.11066 -2.85792e-15 1.35266 0 0.326845 0 
2 2 0 2.09179 2.09179 0 1.11496 9.80574e-15 1.11496 9.80574e-15 0.325622 0 1.35835 0 
2 2 0 2.10083 2.10083 0 1.11924 -1.15276e-15 1.11924 -1.15276e-15 1.36408 0 0.324413 0 
2 2 0 2.10987 2.10987 0 1.12351 2.9301e-15 1.12351 2.9301e-15 1.36986 0 0.323218 0 
2 2 0 2.11892 2.11892 0 1.12777 -1.03074e-15 1.12777 -1.03074e-15 0.322037 0 1.37568 0 
2 2 0 2.12797 2.12797 0 1.13201 1.47012e-15 1.13201 1.47012e-15 1.38155 0 0.320868 0 
2 2 0 2.13703 2.13703 0 1.13625 2.53844e-15 1.13625 2.53844e-15 0.319713 0 1.38747 0 
2 2 0 2.1461 2.1461 0 1.14047 3.50841e-16 1.14047 3.50841e-16 0.318571 0 1.39344 0 
2 2 0 2.15517 2.15517 0 1.14467 1.10074e-15 1.14467 1.10074e-15 0.317441 0 1.39945 0 
2 2 0 2.16425 2.16425 0 1.14887 8.45233e-15 1.14887 8.45233e-15 1.40552 0 0.316324 0 
2 2 0 2.17333 2.17333 0 1.15305 -2.45294e-15 1.15305 -2.45294e-15 0.315219 0 1.41163 0 
2 2 0 2.18242 2.18242 0 1.15722 1.9069e-15 1.15722 1.9069e-15 1.41779 0 0.314127 0 
2 2 0 2.19152 2.19152 0 1.16138 2.67894e-15 1.16138 2.67894e-15 0.313046 0 1.42399 0 
2 2 0 2.20062 2.20062 0 1.16552 -2.82136e-15 1.16552 -2.82136e-15 0.311978 0 1.43025 0 
2 2 0 2.20972 2.20972 0 1.16965 8.01056e-15 1.16965 8.01056e-15 0.310921 0 1.43655 0 
2 2 0 2.21883 2.21883 0 1.17377 1.26237e-15 1.17377 1.26237e-15 0.309875 0 1.4429 0 
2 2 0 2.22795 2.22795 0 1.17788 -1.33123e-15 1.17788 -1.33123e-15 0.30884 0 1.44931 0 
2 2 0 2.23707 2.23707 0 1.18198 -3.70282e-15 1.18198 -3.70282e-15 1.45576 0 0.307817 0 
2 2 0 2.2462 2.2462 0 1.18607 2.68661e-15 1.18607 2.68661e-15 1.46226 0 0.306805 0 
2 2 0 2.25533 2.25533 0 1.19014 -5.75693e-15 1.19014 -5.75693e-15 1.46881 0 0.305803 0 
2 2 0 2.26447 2.26447 0 1.1942 3.47117e-15 1.1942 3.47117e-15 1.47541 0 0.304812 0 
2 2 0 2.27361 2.27361 0 1.19826 -1.62022e-15 1.19826 -1.62022e-15 1.48206 0 0.303832 0 
2 2 0 2.28276 2.28276 0 1.2023 1.41341e-15 1.2023 1.41341e-15 1.48876 0 0.302861 0 
2 2 0 2.29191 2.29191 0 1.20633 -2.47938e-15 1.20633 -2.47938e-15 0.301901 0 1.49551 0 
2 2 0 2.30107 2.30107 0 1.21034 -4.94315e-15 1.21034 -4.94315e-15 0.300951 0 1.50231 0 
2 2 0 2.31023 2.31023 0 1.21435 1.25787e-15 1.21435 1.25787e-15 0.300011 0 1.50917 0 
2 2 0 2.3194 2.3194 0 1.21835 4.03876e-15 1.21835 4.03876e-15 0.299081 0 1.51607 0 
2 2 0 2.32857 2.32857 0 1.22233 -8.10849e-17 1.22233 -8.10849e-17 0.29816 0 1.52302 0 
2 2 0 2.33775 2.33775 0 1.2263 2.98064e-16 1.2263 2.98064e-16 0.297248 0 1.53003 0 
2 2 0 2.34693 2.34693 0 1.23027 2.73136e-15 1.23027 2.73136e-15 0.296346 0 1.53709 0 
2 2 0 2.35611 2.35611 0 1.23422 3.91065e-15 1.23422 3.91065e-15 0.295453 0 1.5442 0 
2 2 0 2.3653 2.3653 0 1.23816 5.6256e-15 1.23816 5.6256e-15 0.29457 0 1.55136 0 
2 2 0 2.3745 2.3745 0 1.2421 3.60717e-15 1.2421 3.60717e-15 1.55857 0 0.293695 0 
2 2 0 2.3837 2.3837 0 1.24602 -2.92373e-16 1.24602 -2.92373e-16 0.292828 0 1.56584 0 
2 2 0 2.3929 2.3929 0 1.24993 -1.12684e-15 1.24993 -1.12684e-15 0.291971 0 1.57316 0 
2 2 0 2.40211 2.40211 0 1.25383 -3.48766e-15 1.25383 -3.48766e-15 1.58053 0 0.291122 0 
2 2 0 2.41132 2.41132 0 1.25772 3.96409e-15 1.25772 3.96409e-15 0.290282 0 1.58796 0 
2 2 0 2.42054 2.42054 0 1.2616 2.86744e-16 1.2616 2.86744e-16 0.289449 0 1.59544 0 
2 2 0 2.42976 2.42976 0 1.26547 -3.64595e-15 1.26547 -3.64595e-15 0.288625 0 1.60297 0 
2 2 0 2.43898 2.43898 0 1.26933 -4.63758e-15 1.26933 -4.63758e-15 1.61056 0 0.28781 0 
2 2 0 2.44821 2.44821 0 1.27318 6.48935e-16 1.27318 6.48935e-16 1.6182 0 0.287002 0 
2 2 0 2.45744 2.45744 0 1.27702 -2.46228e-15 1.27702 -2.46228e-15 0.286202 0 1.6259 0 
2 2 0 2.46668 2.46668 0 1.28085 2.0902e-16 1.28085 2.0902e-16 1.63365 0 0.285409 0 
2 2 0 2.47592 2.47592 0 1.28467 -2.59212e-15 1.28467 -2.59212e-15 0.284625 0 1.64146 0 
2 2 0 2.48517 2.48517 0 1.28849 -5.27237e-16 1.28849 -5.27237e-16 0.283848 0 1.64932 0 
2 2 0 2.49442 2.49442 0 1.29229 -9.07752e-16 1.29229 -9.07752e-16 0.283078 0 1.65723 0 
2 2 0 2.50367 2.50367 0 1.29608 -1.45818e-15 1.29608 -1.45818e-15 1.66521 0 0.282316 0 
2 2 0 2.51293 2.51293 0 1.29986 -4.23075e-15 1.29986 -4.23075e-15 1.67324 0 0.281561 0 
2 2 0 2.52219 2.52219 0 1.30364 -5.42545e-16 1.30364 -5.42545e-16 0.280813 0 1.68132 0 
2 2 0 2.53145 2.53145 0 1.3074 -8.79112e-17 1.3074 -8.79112e-17 0.280072 0 1.68946 0 
2 2 0 2.54072 2.54072 0 1.31116 6.98517e-17 1.31116 6.98517e-17 0.279338 0 1.69766 0 
2 2 0 2.54999 2.54999 0 1.31491 -1.51726e-17 1.31491 -1.51726e-17 0.278611 0 1.70592 0 
2 2 0 2.55927 2.55927 0 1.31864 1.8708e-15 1.31864 1.8708e-15 0.277891 0 1.71423 0 
2 2 0 2.56854 2.56854 0 1.32237 -4.05532e-16 1.32237 -4.05532e-16 1.72261 0 0.277178 0 
2 2 0 2.57783 2.57783 0 1.32609 -1.88763e-16 1.32609 -1.88763e-16 0.276471 0 1.73103 0 
2 2 0 2.58711 2.58711 0 1.3298 -1.74023e-16 1.3298 -1.74023e-16 0.27577 0 1.73952 0 
2 2 0 2.5964 2.5964 0 1.3335 1.67451e-15 1.3335 1.67451e-15 0.275076 0 1.74807 0 
2 2 0 2.6057 2.6057 0 1.3372 3.29215e-16 1.3372 3.29215e-16 1.75668 0 0.274389 0 
2 2 0 2.61499 2.61499 0 1.34088 -9.73627e-16 1.34088 -9.73627e-16 0.273708 0 1.76534 0 
2 2 0 2.62429 2.62429 0 1.34456 2.71385e-15 1.34456 2.71385e-15 0.273032 0 1.77406 0 
2 2 0 2.6336 2.6336 0 1.34822 -3.429e-15 1.34822 -3.429e-15 0.272363 0 1.78285 0 
2 2 0 2.6429 2.6429 0 1.35188 -1.28389e-15 1.35188 -1.28389e-15 0.2717 0 1.79169 0 
2 2 0 2.65221 2.65221 0 1.35553 9.41584e-17 1.35553 9.41584e-17 0.271043 0 1.8006 0 
2 2 0 2.66153 2.66153 0 1.35917 1.36916e-16 1.35917 1.36916e-16 0.270392 0 1.80956 0 
2 2 0 2.67084 2.67084 0 1.3628 1.47851e-15 1.3628 1.47851e-15 1.81859 0 0.269747 0 
2 2 0 2.68016 2.68016 0 1.36643 1.43352e-17 1.36643 1.43352e-17 0.269107 0 1.82768 0 
2 2 0 2.68949 2.68949 0 1.37005 2.2972e-15 1.37005 2.2972e-15 0.268473 0 1.83683 0 
2 2 0 2.69881 2.69881 0 1.37365 -5.24926e-16 1.37365 -5.24926e-16 1.84604 0 0.267845 0 
2 2 0 2.70814 2.70814 0 1.37725 -8.52812e-16 1.37725 -8.52812e-16 0.267222 0 1.85531 0 
2 2 0 2.71748 2.71748 0 1.38085 -6.04429e-16 1.38085 -6.04429e-16 0.266605 0 1.86465 0 
2 2 0 2.72681 2.72681 0 1.38443 2.42316e-15 1.38443 2.42316e-15 1.87405 0 0.265993 0 
2 2 0 2.73615 2.73615 0 1.38801 -1.92111e-15 1.38801 -1.92111e-15 0.265386 0 1.88351 0 
2 2 0 2.74549 2.74549 0 1.39157 -6.2067e-16 1.39157 -6.2067e-16 1.89304 0 0.264785 0 
2 2 0 2.75484 2.75484 0 1.39513 -2.60661e-16 1.39513 -2.60661e-16 0.264188 0 1.90263 0 
2 2 0 2.76418 2.76418 0 1.39869 -4.7199e-16 1.39869 -4.7199e-16 1.91229 0 0.263597 0 
2 2 0 2.77354 2.77354 0 1.40223 1.33419e-15 1.40223 1.33419e-15 1.92201 0 0.263011 0 
2 2 0 2.78289 2.78289 0 1.40577 8.54185e-16 1.40577 8.54185e-16 0.26243 0 1.93179 0 
2 2 0 2.79225 2.79225 0 1.40929 7.96885e-16 1.40929 7.96885e-16 0.261854 0 1.94164 0 
2 2 0 2.80161 2.80161 0 1.41282 -1.42654e-15 1.41282 -1.42654e-15 0.261283 0 1.95156 0 
2 2 0 2.81097 2.81097 0 1.41633 1.91798e-15 1.41633 1.91798e-15 0.260716 0 1.96154 0 
2 2 0 2.82033 2.82033 0 1.41983 -1.71743e-15 1.41983 -1.71743e-15 0.260155 0 1.97159 0 
2 2 0 2.8297 2.8297 0 1.42333 1.58819e-15 1.42333 1.58819e-15 0.259598 0 1.98171 0 
2 2 0 2.83907 2.83907 0 1.42682 5.47116e-16 1.42682 5.47116e-16 1.99189 0 0.259045 0 
2 2 0 2.84845 2.84845 0 1.43031 -4.00612e-16 1.43031 -4.00612e-16 0.258498 0 2.00214 0 
2 2 0 2.85782 2.85782 0 1.43378 2.32655e-15 1.43378 2.32655e-15 0.257955 0 2.01246 0 
2 2 0 2.8672 2.8672 0 1.43725 7.52238e-16 1.43725 7.52238e-16 0.257416 0 2.02285 0 
2 2 0 2.87658 2.87658 0 1.44071 -7.03117e-16 1.44071 -7.03117e-16 0.256882 0 2.0333 0 
2 2 0 2.88597 2.88597 0 1.44417 -1.90415e-15 1.44417 -1.90415e-15 2.04383 0 0.256352 0 
2 2 0 2.89536 2.89536 0 1.44761 3.48736e-15 1.44761 3.48736e-15 2.05442 0 0.255826 0 
2 2 0 2.90475 2.90475 0 1.45105 1.50951e-15 1.45105 1.50951e-15 2.06509 0 0.255305 0 
2 2 0 2.91414 2.91414 0 1.45449 -1.66224e-15 1.45449 -1.66224e-15 0.254788 0 2.07582 0 
2 2 0 2.92353 2.92353 0 1.45791 -8.91815e-16 1.45791 -8.91815e-16 2.08663 0 0.254275 0 
2 2 0 2.93293 2.93293 0 1.46133 1.14765e-15 1.46133 1.14765e-15 2.0975 0 0.253766 0 
2 2 0 2.94233 2.94233 0 1.46474 -7.74161e-16 1.46474 -7.74161e-16 2.10845 0 0.253262 0 
2 2 0 2.95173 2.95173 0 1.46815 -1.53335e-15 1.46815 -1.53335e-15 0.252761 0 2.11947 0 
2 2 0 2.96114 2.96114 0 1.47154 1.06565e-15 1.47154 1.06565e-15 2.13056 0 0.252264 0 
2 2 0 2.97055 2.97055 0 1.47493 1.49812e-15 1.47493 1.49812e-15 2.14173 0 0.251772 0 
2 2 0 2.97996 2.97996 0 1.47832 3.99637e-17 1.47832 3.99637e-17 2.15296 0 0.251283 0 
2 2 0 2.98937 2.98937 0 1.48169 7.38808e-19 1.48169 7.38808e-19 2.16427 0 0.250798 0 
2 2 0 2.99878 2.99878 0 1.48507 -4.50902e-16 1.48507 -4.50902e-16 0.250317 0 2.17566 0 
2 2 0 3.0082 3.0082 0 1.48843 4.9638e-16 1.48843 4.9638e-16 0.24984 0 2.18712 0 
2 2 0 3.01762 3.01762 0 1.49179 -1.36989e-15 1.49179 -1.36989e-15 2.19865 0 0.249366 0 
2 2 0 3.02704 3.02704 0 1.49514 -4.57347e-16 1.49514 -4.57347e-16 0.248896 0 2.21026 0 
2 2 0 3.03647 3.03647 0 1.49848 5.77327e-16 1.49848 5.77327e-16 0.24843 0 2.22194 0 
2 2 0 3.04589 3.04589 0 1.50182 -6.95234e-16 1.50182 -6.95234e-16 2.2337 0 0.247968 0 
2 2 0 3.05532 3.05532 0 1.50515 1.44485e-16 1.50515 1.44485e-16 0.247508 0 2.24554 0 
2 2 0 3.06475 3.06475 0 1.50847 -1.321e-15 1.50847 -1.321e-15 0.247053 0 2.25746 0 
2 2 0 3.07419 3.07419 0 1.51179 1.09721e-15 1.51179 1.09721e-15 2.26945 0 0.246601 0 
2 2 0 3.08362 3.08362 0 1.5151 -1.63928e-15 1.5151 -1.63928e-15 0.246152 0 2.28152 0 
2 2 0 3.09306 3.09306 0 1.5184 -1.04199e-15 1.5184 -1.04199e-15 2.29366 0 0.245707 0 
